tag,place,user
"""been""","Bronx, NY, USA",samadeuus
"""want""","Puerto Vallarta, Mexico",samadeuus
"""want""","Kansas City, MO, USA",samadeuus
"""want""","Tokyo, Japan",samadeuus
"""been""","Hawaii Kai, HI, USA",samadeuus
"""been""","Honolulu, HI, USA",samadeuus
"""been""","Biloxi, MS, USA",samadeuus
"""been""","Freeport, Bahamas",samadeuus
"""want""","Boston, MA, USA",samadeuus
"""been""","New Orleans, LA, USA",samadeuus
"""been""","Julian, CA, USA",samadeuus
"""want""","Rome, Italy",samadeuus
"""been""","Johns Island, SC, USA",samadeuus
"""been""","Charleston, SC, USA",samadeuus
"""been""","Ko Olina, HI, USA",samadeuus
"""been""","Summerville, SC, USA",samadeuus
"""been""","Hiram, GA, USA",samadeuus
"""been""","Mexicali, Mexico",samadeuus
"""been""","Kealakekua, HI, USA",samadeuus
"""want""","London, UK",samadeuus
"""been""","Kailua-Kona, HI, USA",samadeuus
"""been""","Kahului, HI, USA",samadeuus
"""want""","Liverpool, UK",samadeuus
"""been""","San Diego, CA, USA",samadeuus
"""been""","Washington DC, DC, USA",samadeuus
"""been""","Lahaina, HI, USA",samadeuus
"""been""","Kihei, HI, USA",samadeuus
"""been""","Kennesaw, GA, USA",samadeuus
"""been""","Foley, AL, USA",samadeuus
"""been""","Isle of Palms, SC, USA",samadeuus
"""been""","Seattle, WA, USA",samadeuus
"""want""","Amsterdam, The Netherlands",samadeuus
"""been""","Smyrna, GA, USA",samadeuus
"""been""","Las Vegas, NV, USA",samadeuus
"""been"",""fave""","Cabo San Lucas, Mexico",samadeuus
"""want""","Oia, Greece",samadeuus
"""been"",""want"",""fave""","New York City, NY, USA",samadeuus
"""been""","Ewa Beach, HI, USA",samadeuus
"""been""","Macon, GA, USA",samadeuus
"""been""","Imperial Beach, CA, USA",samadeuus
"""been""","Hilton Head, SC, USA",samadeuus
"""want""","Napa, CA, USA",samadeuus
"""been""","Fallbrook, CA, USA",samadeuus
"""been""","Haleiwa, HI, USA",samadeuus
"""been""","Alpine, CA, USA",samadeuus
"""been""","Jacksonville, FL, USA",samadeuus
"""want""","Taipei, Taiwan",samadeuus
"""been""","Santa Monica, CA, USA",samadeuus
"""been""","Bonaire, GA, USA",samadeuus
"""been""","Roswell, GA, USA",samadeuus
"""been""","Gulf Shores, AL, USA",samadeuus
"""want""","Vancouver, British Columbia, Canada",samadeuus
"""been"",""fave""","Ka'anapali, HI, USA",samadeuus
"""been""","Marietta, GA, USA",samadeuus
"""want""","Mykonos Town, Greece",samadeuus
"""want""","Puerto Plata, Dominican Republic",samadeuus
"""want""","Milan, Italy",samadeuus
"""been""","Oceanside, CA, USA",samadeuus
"""want""","Reykjavik, Iceland",samadeuus
"""been""","Kaneohe, HI, USA",samadeuus
"""want""","Stockholm, Sweden",samadeuus
"""been""","Atlanta, GA, USA",samadeuus
"""been""","Mililani, HI, USA",samadeuus
"""been""","Kapolei, HI, USA",samadeuus
"""want""","Dubai, United Arab Emirates",samadeuus
"""been""","Savannah, GA, USA",samadeuus
"""been""","Miami Beach, FL, USA",samadeuus
"""been""","Los Angeles, CA, USA",samadeuus
"""been""","Pearl City, HI, USA",samadeuus
"""been""","Wahiawa, HI, USA",samadeuus
"""been""","Miami, FL, USA",samadeuus
"""been""","Anaheim, CA, USA",samadeuus
"""been""","Coronado, CA, USA",samadeuus
"""want""","Ho Chi Minh City, Vietnam",samadeuus
"""been""","Hazlehurst, GA, USA",samadeuus
"""been""","Solana Beach, CA, USA",samadeuus
"""been""","Beverly Hills, CA, USA",samadeuus
"""been""","Waipahu, HI, USA",samadeuus
"""want""","Madrid, Spain",samadeuus
"""been""","Waianae, HI, USA",samadeuus
"""been""","Waimanalo, HI, USA",samadeuus
"""been""","Byron, GA, USA",samadeuus
"""been""","Valdosta, GA, USA",samadeuus
"""want""","Venice, Italy",samadeuus
"""been""","Grand Canyon National Park, AZ, USA",samadeuus
"""been""","Brunswick, GA, USA",samadeuus
"""been""","North Charleston, SC, USA",samadeuus
"""want""","Niagara Falls, NY, USA",samadeuus
"""been""","Goose Creek, SC, USA",samadeuus
"""been""","Baxley, GA, USA",samadeuus
"""been""","Shelton, WA, USA",samadeuus
"""been""","Gulfport, MS, USA",samadeuus
"""want""","Nashville, TN, USA",samadeuus
"""been""","Brooklyn, NY, USA",samadeuus
"""been""","Makaha, HI, USA",samadeuus
"""want""","Toronto, Ontario, Canada",samadeuus
"""been""","Hawaii Volcanoes National Park, HI, USA",samadeuus
"""want""","Mykonos, Greece",samadeuus
"""want""","Glasgow, UK",samadeuus
"""want""","Santorini, Greece",samadeuus
"""been""","Warner Robins, GA, USA",samadeuus
"""want""","Manchester, UK",samadeuus
"""want""","Cannes, France",samadeuus
"""been""","San Francisco, CA, USA",samadeuus
"""been""","San Ysidro, CA, USA",samadeuus
"""been""","Vinings, GA, USA",samadeuus
"""been""","Perry, GA, USA",samadeuus
"""been""","Temecula, CA, USA",samadeuus
"""been""","Santa Barbara, CA, USA",samadeuus
"""been""","Tijuana, Mexico",samadeuus
"""want""","Palm Springs, CA, USA",samadeuus
"""want""","Dublin, Ireland",samadeuus
"""want""","San Pedro, Belize",samadeuus
"""been""","Folly Beach, SC, USA",samadeuus
"""want""","Barcelona, Spain",samadeuus
"""want""","Gatlinburg, TN, USA",samadeuus
"""been""","West Hollywood, CA, USA",samadeuus
"""been""","Jekyll Island, GA, USA",samadeuus
"""been""","Mount Pleasant, SC, USA",samadeuus
"""been""","Del Mar, CA, USA",samadeuus
"""been""","Kahala, HI, USA",samadeuus
"""been""","Athens, GA, USA",samadeuus
"""want""","Monterey, CA, USA",samadeuus
