tag,place,user
"""been""","Tijuana, Mexico",WAussie1
"""been""","Sukawati, Indonesia",WAussie1
"""been""","Anaheim, CA, USA",WAussie1
"""been""","Palamos, Spain",WAussie1
"""been""","Megalochori, Greece",WAussie1
"""been""","Antibes, France",WAussie1
"""been""","Pisa, Italy",WAussie1
"""been""","Livorno, Italy",WAussie1
"""been""","Lucca, Italy",WAussie1
"""been""","Los Angeles, CA, USA",WAussie1
"""been""","Florence, Italy",WAussie1
"""been""","Barcelona, Spain",WAussie1
"""been""","Lisbon, Portugal",WAussie1
"""been""","Marseille, France",WAussie1
"""been""","Mykonos, Greece",WAussie1
"""been""","Broadbeach, Australia",WAussie1
"""been""","Brisbane, Australia",WAussie1
"""been""","Pattaya, Thailand",WAussie1
"""been""","Perth, Australia",WAussie1
"""been""","Bangkok, Thailand",WAussie1
"""been""","Auckland Central, New Zealand",WAussie1
"""been""","Seminyak, Indonesia",WAussie1
"""been""","Sydney, Australia",WAussie1
"""been""","Portofino, Italy",WAussie1
"""been""","Siena, Italy",WAussie1
"""been""","London, UK",WAussie1
"""been""","Melbourne, Australia",WAussie1
"""been""","Rhodes, Greece",WAussie1
"""been""","Sihanoukville, Cambodia",WAussie1
"""been""","Paris, France",WAussie1
"""been""","Naples, Italy",WAussie1
"""been""","Pompeii, Italy",WAussie1
"""want""","Budapest, Hungary",WAussie1
"""been"",""fave""","New York City, NY, USA",WAussie1
"""been""","Cannes, France",WAussie1
"""been""","Santa Monica, CA, USA",WAussie1
"""been""","Cassis, France",WAussie1
"""been""","Ho Chi Minh City, Vietnam",WAussie1
"""been""","Phuket, Thailand",WAussie1
"""been""","Singapore, Singapore",WAussie1
"""been""","Kuta, Indonesia",WAussie1
"""been""","Madrid, Spain",WAussie1
"""been"",""fave""","Oahu, HI, USA",WAussie1
"""been""","San Francisco, CA, USA",WAussie1
"""been""","Shenzhen, China",WAussie1
"""been""","Lahaina, HI, USA",WAussie1
"""been""","San Diego, CA, USA",WAussie1
"""been""","Washington DC, DC, USA",WAussie1
"""been""","Venice, Italy",WAussie1
"""been""","Rome, Italy",WAussie1
"""want""","Vienna, Austria",WAussie1
"""been""","Beverly Hills, CA, USA",WAussie1
"""been"",""fave""","Las Vegas, NV, USA",WAussie1
"""been""","Kuala Lumpur, Malaysia",WAussie1
"""been""","Milan, Italy",WAussie1
"""been""","Legian, Indonesia",WAussie1
"""been""","Aix-en-Provence, France",WAussie1
"""been""","Messina, Italy",WAussie1
"""been""","Dubai, United Arab Emirates",WAussie1
"""been""","Hong Kong, China",WAussie1
"""been""","Monte-Carlo, Monaco",WAussie1
"""been""","Honolulu, HI, USA",WAussie1
"""been""","Island of Malta, Malta",WAussie1
