tag,place,user
"""want""","Amsterdam, The Netherlands",DawnUnplugged
"""been""","Albury, Australia",DawnUnplugged
"""been""","Colorado Springs, CO, USA",DawnUnplugged
"""been""","Honolulu, HI, USA",DawnUnplugged
"""been""","Portsmouth, UK",DawnUnplugged
"""been""","Paris, France",DawnUnplugged
"""want""","Naples, Italy",DawnUnplugged
"""been""","Newark, NJ, USA",DawnUnplugged
"""been""","Dallas, TX, USA",DawnUnplugged
"""been""","St. Petersburg, FL, USA",DawnUnplugged
"""want""","Montreal, Quebec, Canada",DawnUnplugged
"""been""","Washington DC, DC, USA",DawnUnplugged
"""been""","Buffalo, NY, USA",DawnUnplugged
"""been""","Rochester, NY, USA",DawnUnplugged
"""been""","Houston, TX, USA",DawnUnplugged
"""been""","Newport, RI, USA",DawnUnplugged
"""been""","West Hollywood, CA, USA",DawnUnplugged
"""want""","Flagstaff, AZ, USA",DawnUnplugged
"""been"",""fave""","Rarotonga, Cook Islands",DawnUnplugged
"""been""","Toronto, Ontario, Canada",DawnUnplugged
"""been""","Naples, FL, USA",DawnUnplugged
"""been""","Fort Lauderdale, FL, USA",DawnUnplugged
"""been""","Noumea, New Caledonia",DawnUnplugged
"""want""","Rome, Italy",DawnUnplugged
"""been""","Charlotte, NC, USA",DawnUnplugged
"""been"",""fave""","London, UK",DawnUnplugged
"""been""","Charleston, SC, USA",DawnUnplugged
"""been""","Fort Myers, FL, USA",DawnUnplugged
"""been""","Fort Myers Beach, FL, USA",DawnUnplugged
"""been"",""fave""","New York City, NY, USA",DawnUnplugged
"""been""","Denver, CO, USA",DawnUnplugged
"""been"",""fave""","Singapore, Singapore",DawnUnplugged
"""been""","Niagara Falls, Ontario, Canada",DawnUnplugged
"""been""","Orlando, FL, USA",DawnUnplugged
"""been""","Palm Springs, CA, USA",DawnUnplugged
"""want""","Tokyo, Japan",DawnUnplugged
"""been""","Fort Worth, TX, USA",DawnUnplugged
"""been""","Seattle, WA, USA",DawnUnplugged
"""been""","San Diego, CA, USA",DawnUnplugged
"""been""","Murupara, New Zealand",DawnUnplugged
"""been""","Montauk, NY, USA",DawnUnplugged
"""want""","Myrtle Beach, SC, USA",DawnUnplugged
"""want""","Istanbul, Turkey",DawnUnplugged
"""been""","Lancaster, PA, USA",DawnUnplugged
"""been"",""fave""","New Orleans, LA, USA",DawnUnplugged
"""been""","Asheville, NC, USA",DawnUnplugged
"""been""","Williamsburg, VA, USA",DawnUnplugged
"""been""","Virginia Beach, VA, USA",DawnUnplugged
"""been""","Boston, MA, USA",DawnUnplugged
"""been""","Lower Hutt, New Zealand",DawnUnplugged
"""been""","Beverly Hills, CA, USA",DawnUnplugged
"""been""","Wellington, New Zealand",DawnUnplugged
"""been""","Santa Barbara, CA, USA",DawnUnplugged
"""been""","Idabel, OK, USA",DawnUnplugged
"""been""","Manchester, UK",DawnUnplugged
"""been""","Hampton, NH, USA",DawnUnplugged
"""been""","Breckenridge, CO, USA",DawnUnplugged
"""been""","Bath, UK",DawnUnplugged
"""been""","Niagara Falls, NY, USA",DawnUnplugged
"""been""","Edinburgh, UK",DawnUnplugged
"""been""","Galveston, TX, USA",DawnUnplugged
"""been""","Memphis, TN, USA",DawnUnplugged
"""been""","Atlanta, GA, USA",DawnUnplugged
"""been""","Santa Monica, CA, USA",DawnUnplugged
"""been""","Shreveport, LA, USA",DawnUnplugged
"""want""","Nice, France",DawnUnplugged
"""been""","Nashville, TN, USA",DawnUnplugged
"""been""","Atlantic City, NJ, USA",DawnUnplugged
"""want""","Phoenix, AZ, USA",DawnUnplugged
"""been""","Fredericksburg, TX, USA",DawnUnplugged
"""want""","Chiang Mai, Thailand",DawnUnplugged
"""been""","Taipei, Taiwan",DawnUnplugged
"""been""","Canberra, Australia",DawnUnplugged
"""been""","Las Vegas, NV, USA",DawnUnplugged
"""been""","Tampa, FL, USA",DawnUnplugged
"""want""","Miami, FL, USA",DawnUnplugged
"""been""","Long Beach, CA, USA",DawnUnplugged
"""been""","Hong Kong, China",DawnUnplugged
"""been""","Suva, Fiji",DawnUnplugged
"""been""","Los Angeles, CA, USA",DawnUnplugged
"""been""","Austin, TX, USA",DawnUnplugged
"""been""","San Antonio, TX, USA",DawnUnplugged
"""been""","San Francisco, CA, USA",DawnUnplugged
"""want""","Buenos Aires, Argentina",DawnUnplugged
"""been""","Anaheim, CA, USA",DawnUnplugged
"""been""","Bossier City, LA, USA",DawnUnplugged
"""been""","Melbourne, Australia",DawnUnplugged
"""been""","Darwin, Australia",DawnUnplugged
"""been"",""fave""","Philadelphia, PA, USA",DawnUnplugged
"""been""","Vancouver, British Columbia, Canada",DawnUnplugged
"""been""","Alice Springs, Australia",DawnUnplugged
"""been""","Sydney, Australia",DawnUnplugged
"""been""","Chattanooga, TN, USA",DawnUnplugged
"""been""","Chicago, IL, USA",DawnUnplugged
"""been""","Brooklyn, NY, USA",DawnUnplugged
"""been""","Oklahoma City, OK, USA",DawnUnplugged
"""been""","Arlington, VA, USA",DawnUnplugged
"""been""","Providence, RI, USA",DawnUnplugged
