50,Spend a day here,,,https://www.tripadvisor.com/Profile/pasherry
50,give yourself enough time!,,,https://www.tripadvisor.com/Profile/scottrA3361XW
50,A great thing to do with Railroad wealth,,,https://www.tripadvisor.com/Profile/M8826GWpeters
20,Unkind to coyotes,,,https://www.tripadvisor.com/Profile/wendywaite1
50,Outstanding - Bettered my expectations,,,https://www.tripadvisor.com/Profile/tomahawk06
50,A tranquil retreat away from the bustle of LA,,,https://www.tripadvisor.com/Profile/T210HRkerrym
50,"It's got everything - location, history, art and botany!",,,https://www.tripadvisor.com/Profile/D6144QZstevem
50,A Must of Beauty and Wilderness in L.A.,,,https://www.tripadvisor.com/Profile/AMKaiser
50,Many things to see and discover,,,https://www.tripadvisor.com/Profile/niwplauv
50,April 2016,,,https://www.tripadvisor.com/Profile/933reeds
50,Impressive,,,https://www.tripadvisor.com/Profile/MiamiKeyWest
50,Lovely for a day visit,,,https://www.tripadvisor.com/Profile/LabLover61
50,This place is amazing (surprisingly hidden) gem.,,,https://www.tripadvisor.com/Profile/michaelfR9533RN
50,Needed more time to explore this amazing place,,,https://www.tripadvisor.com/Profile/David_Sabael
50,Lovely Walk in the Park!,,,https://www.tripadvisor.com/Profile/Seabreeze48
50,Yowza!,,,https://www.tripadvisor.com/Profile/califcasl
50,Hands down one of the best museum experiences in the world but give yourself a whole day!,,,https://www.tripadvisor.com/Profile/AlexandraB290
40,Very Nice Botanical Garden & Art Galleries,,,https://www.tripadvisor.com/Profile/PhillieEm
50,"Lovely walk, delicious Tea Room",,,https://www.tripadvisor.com/Profile/Tarkingtons
50,You Can't See Half In One Day,,,https://www.tripadvisor.com/Profile/492billg
50,Exceeded expectations!,,,https://www.tripadvisor.com/Profile/tinaNtravel
50,Desert Garden Conservatory on Sat. a Must,,,https://www.tripadvisor.com/Profile/PhilipS258
50,Worth a visit or two or three,,,https://www.tripadvisor.com/Profile/MorganW46
50,All Day Long,,,https://www.tripadvisor.com/Profile/rocor335
50,Beautiful gardens plus amazing art collections.,,,https://www.tripadvisor.com/Profile/PhyllisC_12
50,I must if you're visiting Los Angeles.,,,https://www.tripadvisor.com/Profile/Erudite_journey
50,Just Keeps Getting Better,,,https://www.tripadvisor.com/Profile/TraveLee073
50,"Beautiful gardens, great library, art...and Blue Boy!!",,,https://www.tripadvisor.com/Profile/913alm
50,Great Art & Gardens,,,https://www.tripadvisor.com/Profile/237mac4145
50,Can’t believe we haven’t visited before.,,,https://www.tripadvisor.com/Profile/Samndjsdad
50,A true jewel!!!,,,https://www.tripadvisor.com/Profile/Soledad2009
50,Spectacular display of natural beauty and landscaping!,,,https://www.tripadvisor.com/Profile/Disco_Man57
50,"Fine Art, Rare Books, Botanical Gardens",,,https://www.tripadvisor.com/Profile/MannyG2000
50,Much appreciated beauty!,,,https://www.tripadvisor.com/Profile/Carolinelomeli
50,We can never get enough time to see everything!,,,https://www.tripadvisor.com/Profile/simivalley1699
50,loved it,,,https://www.tripadvisor.com/Profile/J8288YAcindys
50,Stunning grounds. Amazing art collection!,,,https://www.tripadvisor.com/Profile/JoanneW342
50,"No books to check out, call it a library?",,,https://www.tripadvisor.com/Profile/Cavydad
50,One of the very best botanical gardens.....,,,https://www.tripadvisor.com/Profile/sweetjustine
50,Huntington Library Group Tour with CIRM SPARk Students,,,https://www.tripadvisor.com/Profile/gblanquel
50,"Outstanding Blue Boy, and Chinese garden with lotus flowers.",,,https://www.tripadvisor.com/Profile/haigow8
50,world class,,,https://www.tripadvisor.com/Profile/annesA334NI
50,Hard to beat - A unique cultural experience amidst beautiful gardens.,,,https://www.tripadvisor.com/Profile/SimonAB28
50,Love Love Love this place! An American Treasure!,,,https://www.tripadvisor.com/Profile/funnysean
50,Visit when the roses are in first bloom!,,,https://www.tripadvisor.com/Profile/marylouiseh2014
50,Top Gardens of the world,,,https://www.tripadvisor.com/Profile/robcP3784JX
50,Beautiful gardens!,,,https://www.tripadvisor.com/Profile/ABG7713
50,Stunning,,,https://www.tripadvisor.com/Profile/Harrisrhar95
50,Do Not Miss,,,https://www.tripadvisor.com/Profile/judysinger
40,Worth the detour for the bible and old books,,,https://www.tripadvisor.com/Profile/damorin
50,Lovely,,,https://www.tripadvisor.com/Profile/jtzs
50,Breathtaking; Do not miss,,,https://www.tripadvisor.com/Profile/laurak022
20,"Beautiful gardens, rude staff",,,https://www.tripadvisor.com/Profile/annhD4616ST
50,Here's Where the Money Went,,,https://www.tripadvisor.com/Profile/1dudley
50,Beautiful!!,,,https://www.tripadvisor.com/Profile/S4183SRmichaelh
50,Simply the best garden in Los Angeles!,,,https://www.tripadvisor.com/Profile/ashleysK4355MG
50,Wonderful and Peaceful,,,https://www.tripadvisor.com/Profile/CindyRSmith
50,Urban paradise,,,https://www.tripadvisor.com/Profile/carolannmp
50,Amazing art,,,https://www.tripadvisor.com/Profile/330audraa
50,we all love this place,,,https://www.tripadvisor.com/Profile/LinhVu
50,Dr,,,https://www.tripadvisor.com/Profile/rebeccachoupsy
50,Just Spectacular!,,,https://www.tripadvisor.com/Profile/ginakristan
50,Amazing Collection of Art and Plants,,,https://www.tripadvisor.com/Profile/sushi4soup
50,Fanrastic,,,https://www.tripadvisor.com/Profile/unhappytraveller123
40,Beautiful gardens and amazing library!,,,https://www.tripadvisor.com/Profile/833jurgenp
50,SO SO beautiful!,,,https://www.tripadvisor.com/Profile/cvcalifornia
50,A must see for residents and tourists alike.,,,https://www.tripadvisor.com/Profile/venckman2017
50,Pleasantly surprised,,,https://www.tripadvisor.com/Profile/Greglena
50,A wonderful full day,,,https://www.tripadvisor.com/Profile/Bab5y
50,All Day Beauty,,,https://www.tripadvisor.com/Profile/toniw9669
50,Keeps getting Better,,,https://www.tripadvisor.com/Profile/247barryr
40,A Peaceful Experience,,,https://www.tripadvisor.com/Profile/THFinPR
50,Paradise!,,,https://www.tripadvisor.com/Profile/portera298
50,Beautiful!,,,https://www.tripadvisor.com/Profile/Lynnette27
40,Beautiful place!,,,https://www.tripadvisor.com/Profile/Backpacker_0905
50,What a natural environment,,,https://www.tripadvisor.com/Profile/beavrl
50,"Amazing gardens of various types of vegetation, museums - spend the day here!",,,https://www.tripadvisor.com/Profile/PeninaPaula
50,Great and amazing park/library,,,https://www.tripadvisor.com/Profile/cmchou
40,Always a pleasant walk through the park,,,https://www.tripadvisor.com/Profile/worldwonder805
50,Impressive Gardens and Art Exhibits $29 Admission,,,https://www.tripadvisor.com/Profile/11JerryB
50,A must-see. It's stunning!,,,https://www.tripadvisor.com/Profile/GraniteSprite
50,A lot to see,,,https://www.tripadvisor.com/Profile/madmac
50,Absolutely Incredible...a MUST see!,,,https://www.tripadvisor.com/Profile/BDD_11_12
50,Better gardens than Powerscourt Ireland.,,,https://www.tripadvisor.com/Profile/811victoria
50,The Gardens & Collections here are Simply Incredible!,,,https://www.tripadvisor.com/Profile/NeoNorth
40,Beautiful Grounds and Displays!,,,https://www.tripadvisor.com/Profile/sandi8697
50,Can't see it all in one day!,,,https://www.tripadvisor.com/Profile/JoeyDog
50,Immaculately Maintained,,,https://www.tripadvisor.com/Profile/roaminginrome101
50,Wonderful first class botanical gardens and museums,,,https://www.tripadvisor.com/Profile/822JohnS
50,A true gem,,,https://www.tripadvisor.com/Profile/michaelinev
50,Amazing Experience!!!,,,https://www.tripadvisor.com/Profile/Q1689ECgregoryc
50,BACK AGAIN to PASADENA so MUST GO HERE!!!,,,https://www.tripadvisor.com/Profile/jeannettey_12
50,Wonderful gardens,,,https://www.tripadvisor.com/Profile/869AnneC
40,Stroll around and enjoy and relax,,,https://www.tripadvisor.com/Profile/Hagar08540
50,Become a Member,,,https://www.tripadvisor.com/Profile/mxs0755
40,"Huge Garden, Beautiful Area",,,https://www.tripadvisor.com/Profile/LaurieandBrent
40,Lazy afternoon strolling the gardens,,,https://www.tripadvisor.com/Profile/fredyair
50,Wow!,,,https://www.tripadvisor.com/Profile/arissalovesart
50,So much better than expected,,,https://www.tripadvisor.com/Profile/Arneby
50,Spectacular Gardens and Cultural and Art Legacy,,,https://www.tripadvisor.com/Profile/leonaf504
50,The Huntington Gardens and Library,,,https://www.tripadvisor.com/Profile/brookea333
50,World class botanical garden from around the world,,,https://www.tripadvisor.com/Profile/EndlessRoadGuy
40,Third Time a Charm,,,https://www.tripadvisor.com/Profile/295murraye
50,Huntington Library and Grounds,,,https://www.tripadvisor.com/Profile/49MD49
50,Wonderful place to spend the day,,,https://www.tripadvisor.com/Profile/kimg793
50,Beautiful space,,,https://www.tripadvisor.com/Profile/krae21
50,Lucky arrival time,,,https://www.tripadvisor.com/Profile/tomski72
50,Fantastic gardens- number one thing to see in Pasadena,,,https://www.tripadvisor.com/Profile/dallasmommy
50,Absolutely Beautiful,,,https://www.tripadvisor.com/Profile/ShizueH4
50,One of Los Angeles's best sights,,,https://www.tripadvisor.com/Profile/Phayao13
50,"Incredible Place, More than You Can See in One Day",,,https://www.tripadvisor.com/Profile/PowerTrippersTravel
40,Amazing Gardens,,,https://www.tripadvisor.com/Profile/CurtK815
50,Always a treat!,,,https://www.tripadvisor.com/Profile/RCQFAN
50,Marvelous Collection,,,https://www.tripadvisor.com/Profile/NancyF406
40,Beautiufl,,,https://www.tripadvisor.com/Profile/trishakelley
50,One of my all-time favorite places. Perfect just about everyone.,,,https://www.tripadvisor.com/Profile/Chokocat
50,Hugh place. Blue Boy and Pinkie were beautiful.,,,https://www.tripadvisor.com/Profile/Connie12
50,Beautiful Gardens,,,https://www.tripadvisor.com/Profile/JANB378
50,Amazing Place,,,https://www.tripadvisor.com/Profile/Kandygram
50,Best designed gardens I have seen in the US so far,,,https://www.tripadvisor.com/Profile/xiaohongw2015
