tag,place,user
"""been""","Anaheim, CA, USA",eh4tf
"""been""","London, UK",eh4tf
"""been""","San Diego, CA, USA",eh4tf
"""been""","Katoomba, Australia",eh4tf
"""been""","Newcastle, Australia",eh4tf
"""been""","Harrington, Australia",eh4tf
"""been""","Goulburn, Australia",eh4tf
"""been""","Brisbane, Australia",eh4tf
"""been""","Broadbeach, Australia",eh4tf
"""been""","Dubbo, Australia",eh4tf
"""been""","Lithgow, Australia",eh4tf
"""been""","Kremlin Bicetre, France",eh4tf
"""been""","Vatican City, Vatican City",eh4tf
"""been""","Rome, Italy",eh4tf
"""been""","Sydney, Australia",eh4tf
"""been""","Las Vegas, NV, USA",eh4tf
"""been""","Nice, France",eh4tf
"""been""","Forster, Australia",eh4tf
"""been""","Old Bar, Australia",eh4tf
"""been""","Port Macquarie, Australia",eh4tf
"""been""","Los Angeles, CA, USA",eh4tf
"""been""","Wingham, Australia",eh4tf
"""been""","Karon, Thailand",eh4tf
"""been""","Amsterdam, The Netherlands",eh4tf
"""been""","Yeppoon, Australia",eh4tf
"""been""","Pecatu, Indonesia",eh4tf
"""been""","Woolgoolga, Australia",eh4tf
"""been""","Taree, Australia",eh4tf
"""been""","Legian, Indonesia",eh4tf
"""been""","Tamworth, Australia",eh4tf
"""been""","Nelson Bay, Australia",eh4tf
"""been""","Coffs Harbour, Australia",eh4tf
"""been""","Singapore, Singapore",eh4tf
"""been""","Patong, Thailand",eh4tf
"""been""","Jimbaran, Indonesia",eh4tf
"""been""","Kuta, Indonesia",eh4tf
"""been""","Artarmon, Australia",eh4tf
"""been""","Ballina, Australia",eh4tf
"""been""","Rockhampton, Australia",eh4tf
"""been""","Belmont, Australia",eh4tf
"""been""","Surfers Paradise, Australia",eh4tf
