40,Finally,,,https://www.tripadvisor.com/Profile/davewN4244EN
40,Mega pods of Dolphins and Pelicans,,,https://www.tripadvisor.com/Profile/Perthenia
50,Dolphins and dolphins and dolphins.,,,https://www.tripadvisor.com/Profile/barkus1968
50,The Isle of Eden,,,https://www.tripadvisor.com/Profile/fergken
50,A nice boat ride through a small part of it,,,https://www.tripadvisor.com/Profile/maas_johnf
50,Teeming with Sea Life,,,https://www.tripadvisor.com/Profile/Steve5863
50,Great place to visit before visiting Channel Islands!,,,https://www.tripadvisor.com/Profile/cecilyJ
50,Channel Islands National Park/Sanctuary,,,https://www.tripadvisor.com/Profile/N4595KRricharde
50,Day trip to the sanctuary,,,https://www.tripadvisor.com/Profile/NationalParksTrails
50,Beautiful place to snorkle or kayak,,,https://www.tripadvisor.com/Profile/donetteb2017
50,Watch the Movie,,,https://www.tripadvisor.com/Profile/finchpeterson
50,"Lifetime visit, come, come again",,,https://www.tripadvisor.com/Profile/AbuelaBella
50,A Good Place for Information,,,https://www.tripadvisor.com/Profile/kansas_traveler38815
50,Wildlife Mecca,,,https://www.tripadvisor.com/Profile/Kiamom
50,America's hidden treasure,,,https://www.tripadvisor.com/Profile/J_and_W2013
50,Amazing sea life to be seen,,,https://www.tripadvisor.com/Profile/iamquestar
50,Spectacular Going and Seeing,,,https://www.tripadvisor.com/Profile/CHEB15
40,Very good visitor center in Ventura,,,https://www.tripadvisor.com/Profile/LSUTraveller
50,Channel Islands a hidden gem,,,https://www.tripadvisor.com/Profile/missmartha
50,One of California's best kept secrets...,,,https://www.tripadvisor.com/Profile/vail38
50,Isolated Galapagos-Like Environment is LA/SF close,,,https://www.tripadvisor.com/Profile/Bchgrl9
