tag,place,user
"""been""","Orlando, FL, USA",maryybarra68
"""been""","Rio de Janeiro, Brazil",maryybarra68
"""been"",""fave""","Salt Lake City, UT, USA",maryybarra68
"""want""","Negril, Jamaica",maryybarra68
"""been""","Melbourne, Australia",maryybarra68
"""want""","Seminyak, Indonesia",maryybarra68
"""want""","Hamburg, Germany",maryybarra68
"""been""","Bilbao, Spain",maryybarra68
"""been""","San Sebastian - Donostia, Spain",maryybarra68
"""been""","Mount Pleasant, MI, USA",maryybarra68
"""want""","Lloret de Mar, Spain",maryybarra68
"""been""","Myrtle Beach, SC, USA",maryybarra68
"""been""","Bath, UK",maryybarra68
"""been""","East Molesey, UK",maryybarra68
"""want""","Palma de Mallorca, Spain",maryybarra68
"""want""","Cannes, France",maryybarra68
"""been""","Dubrovnik, Croatia",maryybarra68
"""been""","Athens, Greece",maryybarra68
"""been""","Krakow, Poland",maryybarra68
"""been""","Ocean City, MD, USA",maryybarra68
"""been"",""want""","Washington DC, DC, USA",maryybarra68
"""been""","Brooklyn, NY, USA",maryybarra68
"""been""","Redwood National Park, CA, USA",maryybarra68
"""been""","Pomona, CA, USA",maryybarra68
"""been""","Estes Park, CO, USA",maryybarra68
"""been""","Niagara Falls, NY, USA",maryybarra68
"""been"",""want""","Reykjavik, Iceland",maryybarra68
"""been"",""fave""","Rome, Italy",maryybarra68
"""been""","Bar Harbor, ME, USA",maryybarra68
"""been""","Cordoba, Spain",maryybarra68
"""want""","Bristol, UK",maryybarra68
"""been""","Vatican City, Vatican City",maryybarra68
"""been"",""fave""","Stockholm, Sweden",maryybarra68
"""want""","Bodrum City, Turkey",maryybarra68
"""been"",""fave""","Budapest, Hungary",maryybarra68
"""want""","Marbella, Spain",maryybarra68
"""been""","Atlantic City, NJ, USA",maryybarra68
"""been"",""fave""","Savannah, GA, USA",maryybarra68
"""been""","Baltimore, MD, USA",maryybarra68
"""want""","Playa de las Americas, Spain",maryybarra68
"""been""","North Myrtle Beach, SC, USA",maryybarra68
"""been""","Panama City Beach, FL, USA",maryybarra68
"""want""","Torremolinos, Spain",maryybarra68
"""been""","Granada, Spain",maryybarra68
"""been""","Buena Park, CA, USA",maryybarra68
"""been""","Chester, UK",maryybarra68
"""want""","Berlin, Germany",maryybarra68
"""want""","Nusa Dua, Indonesia",maryybarra68
"""want""","Kuta, Indonesia",maryybarra68
"""been""","Zaragoza, Spain",maryybarra68
"""want""","Costa Teguise, Spain",maryybarra68
"""want""","Sao Paulo, Brazil",maryybarra68
"""been""","Los Angeles, CA, USA",maryybarra68
"""been""","Chicago, IL, USA",maryybarra68
"""want""","Marmaris, Turkey",maryybarra68
"""been""","Lisbon, Portugal",maryybarra68
"""want""","Portland, OR, USA",maryybarra68
"""been""","Las Vegas, NV, USA",maryybarra68
"""want""","Paphos, Cyprus",maryybarra68
"""been""","Tulum, Mexico",maryybarra68
"""want""","Playa del Carmen, Mexico",maryybarra68
"""been""","Arlington, VA, USA",maryybarra68
"""want""","Funchal, Portugal",maryybarra68
"""been""","Windermere, UK",maryybarra68
"""been""","Capri, Italy",maryybarra68
"""been""","Blackpool, UK",maryybarra68
"""been""","Pompeii, Italy",maryybarra68
"""been""","Liverpool, UK",maryybarra68
"""been""","London, UK",maryybarra68
"""been"",""fave""","Philadelphia, PA, USA",maryybarra68
"""been""","Munich, Germany",maryybarra68
"""been""","Gettysburg, PA, USA",maryybarra68
"""been""","Malibu, CA, USA",maryybarra68
"""want""","Sant Antoni de Portmany, Spain",maryybarra68
"""been""","Keystone, SD, USA",maryybarra68
"""been"",""fave""","Venice, Italy",maryybarra68
"""been""","Ogallala, NE, USA",maryybarra68
"""want""","Basel, Switzerland",maryybarra68
"""been""","Madrid, Spain",maryybarra68
"""been""","Niagara Falls, Ontario, Canada",maryybarra68
"""want""","Maspalomas, Spain",maryybarra68
"""want""","Tokyo, Japan",maryybarra68
"""been""","Sedona, AZ, USA",maryybarra68
"""been""","West Branch, MI, USA",maryybarra68
"""want""","Geneva, Switzerland",maryybarra68
"""been""","Stone Mountain, GA, USA",maryybarra68
"""want""","Singapore, Singapore",maryybarra68
"""been""","Davison, MI, USA",maryybarra68
"""want""","Benidorm, Spain",maryybarra68
"""want""","Playa Blanca, Spain",maryybarra68
"""want""","Cape Town Central, South Africa",maryybarra68
"""been""","Istanbul, Turkey",maryybarra68
"""want""","Valencia, Spain",maryybarra68
"""been""","Gladwin, MI, USA",maryybarra68
"""want""","Trepassey, Newfoundland and Labrador, Canada",maryybarra68
"""want""","Corralejo, Spain",maryybarra68
"""been""","Monterey, CA, USA",maryybarra68
"""been""","Kissimmee, FL, USA",maryybarra68
"""been"",""fave""","Denver, CO, USA",maryybarra68
"""been""","Algarve, Portugal",maryybarra68
"""been""","Sydney, Australia",maryybarra68
"""been""","Warwick, UK",maryybarra68
"""been""","Birmingham, UK",maryybarra68
"""been"",""fave""","Edinburgh, UK",maryybarra68
"""want""","Hammamet, Tunisia",maryybarra68
"""want""","Ubud, Indonesia",maryybarra68
"""been"",""want""","New York City, NY, USA",maryybarra68
"""been"",""fave""","Prague, Czech Republic",maryybarra68
"""want""","New Delhi, India",maryybarra68
