tag,place,user
"""want""","Philadelphia, PA, USA",hermionebrranger
"""want""","Cairo, Egypt",hermionebrranger
"""been""","Fairfield, CA, USA",hermionebrranger
"""been""","Vallejo, CA, USA",hermionebrranger
"""been""","Phoenix, AZ, USA",hermionebrranger
"""been""","Inglewood, CA, USA",hermionebrranger
"""want""","Moscow, Russia",hermionebrranger
"""been""","Hawthorne, NV, USA",hermionebrranger
"""been""","Tucson, AZ, USA",hermionebrranger
"""want""","Athens, Greece",hermionebrranger
"""been""","Henderson, NV, USA",hermionebrranger
"""been"",""want""","San Francisco, CA, USA",hermionebrranger
"""want""","Monte-Carlo, Monaco",hermionebrranger
"""been"",""fave""","Edinburgh, UK",hermionebrranger
"""want""","Jerusalem, Israel",hermionebrranger
"""been""","Austin, TX, USA",hermionebrranger
"""been""","Hershey, PA, USA",hermionebrranger
"""want""","Frankfurt, Germany",hermionebrranger
"""been""","Miami Beach, FL, USA",hermionebrranger
"""want""","Lima, Peru",hermionebrranger
"""been""","Los Angeles, CA, USA",hermionebrranger
"""been""","Brooklyn, NY, USA",hermionebrranger
"""been""","Wildwood, NJ, USA",hermionebrranger
"""been""","Las Vegas, NV, USA",hermionebrranger
"""been""","Saint Charles, MO, USA",hermionebrranger
"""want""","Hamburg, Germany",hermionebrranger
"""been""","Kauai, HI, USA",hermionebrranger
"""been""","Cambridge, MA, USA",hermionebrranger
"""want""","Milan, Italy",hermionebrranger
"""want""","Rio de Janeiro, Brazil",hermionebrranger
"""been""","Berkeley, CA, USA",hermionebrranger
"""been""","San Rafael, CA, USA",hermionebrranger
"""want""","Sioux Falls, SD, USA",hermionebrranger
"""been""","Laguna Beach, CA, USA",hermionebrranger
"""been""","Yuma, AZ, USA",hermionebrranger
"""want""","White Plains, NY, USA",hermionebrranger
"""been""","Atlanta, GA, USA",hermionebrranger
"""want""","Berlin, Germany",hermionebrranger
"""been""","Temecula, CA, USA",hermionebrranger
"""want""","Anchorage, AK, USA",hermionebrranger
"""been""","Beijing, China",hermionebrranger
"""want""","Dubai, United Arab Emirates",hermionebrranger
"""want""","Hong Kong, China",hermionebrranger
"""been""","Arlington, MA, USA",hermionebrranger
"""been""","Suzhou, China",hermionebrranger
"""been""","Atlantic City, NJ, USA",hermionebrranger
"""want""","Stockholm, Sweden",hermionebrranger
"""been"",""want""","New York City, NY, USA",hermionebrranger
"""want""","Vatican City, Vatican City",hermionebrranger
"""been""","Salt Lake City, UT, USA",hermionebrranger
"""been""","El Paso, TX, USA",hermionebrranger
"""want""","Rome, Italy",hermionebrranger
"""been""","San Diego, CA, USA",hermionebrranger
"""been"",""want""","London, UK",hermionebrranger
"""been""","Scottsdale, AZ, USA",hermionebrranger
"""been""","Glendale, AZ, USA",hermionebrranger
"""been""","Sedona, AZ, USA",hermionebrranger
"""want""","Naples, FL, USA",hermionebrranger
"""been""","Palm Springs, CA, USA",hermionebrranger
"""want""","St. Thomas, U.S. Virgin Islands",hermionebrranger
"""been""","Washington DC, DC, USA",hermionebrranger
"""want""","Kyoto, Japan",hermionebrranger
"""been""","Reno, NV, USA",hermionebrranger
"""want""","Paris, France",hermionebrranger
"""want""","Versailles, France",hermionebrranger
"""want""","Zurich, Switzerland",hermionebrranger
"""want""","Yellowstone National Park, WY, USA",hermionebrranger
"""want""","Dublin, Ireland",hermionebrranger
"""want""","Honolulu, HI, USA",hermionebrranger
"""want""","San Jose, CA, USA",hermionebrranger
"""been"",""fave""","Puerto Vallarta, Mexico",hermionebrranger
"""want""","Mazatlan, Mexico",hermionebrranger
"""want""","Aspen, CO, USA",hermionebrranger
"""been""","Orlando, FL, USA",hermionebrranger
"""want""","Budapest, Hungary",hermionebrranger
"""been""","La Jolla, CA, USA",hermionebrranger
"""want""","Lucerne, Switzerland",hermionebrranger
"""want""","Seoul, South Korea",hermionebrranger
"""been""","Ocean City, NJ, USA",hermionebrranger
"""want""","Florence, Italy",hermionebrranger
"""been""","Poipu, HI, USA",hermionebrranger
"""been""","Boston, MA, USA",hermionebrranger
"""want""","Sydney, Australia",hermionebrranger
"""want""","Istanbul, Turkey",hermionebrranger
"""want""","Cape Town Central, South Africa",hermionebrranger
"""been""","Staten Island, NY, USA",hermionebrranger
"""want""","Cancun, Mexico",hermionebrranger
"""been"",""want""","Portland, OR, USA",hermionebrranger
"""been""","Saint Louis, MO, USA",hermionebrranger
"""want""","Singapore, Singapore",hermionebrranger
"""want""","Toronto, Ontario, Canada",hermionebrranger
"""want""","Geneva, Switzerland",hermionebrranger
"""want""","Copenhagen, Denmark",hermionebrranger
"""been""","Roselle, NJ, USA",hermionebrranger
"""want""","Mexico City, Mexico",hermionebrranger
"""want""","Tokyo, Japan",hermionebrranger
"""want""","Prague, Czech Republic",hermionebrranger
"""want""","Madrid, Spain",hermionebrranger
"""been""","Xiamen, China",hermionebrranger
"""been""","Novato, CA, USA",hermionebrranger
"""been""","Las Cruces, NM, USA",hermionebrranger
"""been"",""fave""","Hartford, CT, USA",hermionebrranger
"""been""","Avondale, AZ, USA",hermionebrranger
"""been"",""want""","Shanghai, China",hermionebrranger
"""been""","Newark, NJ, USA",hermionebrranger
"""want""","Venice, Italy",hermionebrranger
"""want""","Moab, UT, USA",hermionebrranger
"""want""","Playa del Carmen, Mexico",hermionebrranger
