tag,place,user
"""been""","Atlanta, GA, USA",kamleshsh
"""been""","Fort Lauderdale, FL, USA",kamleshsh
"""been""","New Delhi, India",kamleshsh
"""been""","San Francisco, CA, USA",kamleshsh
"""been""","Calgary, Alberta, Canada",kamleshsh
"""been""","Banff, Alberta, Canada",kamleshsh
"""been""","Mumbai, India",kamleshsh
"""been""","Calangute, India",kamleshsh
"""been""","Niagara Falls, Ontario, Canada",kamleshsh
"""been""","Kolkata (Calcutta), India",kamleshsh
"""been""","Chennai (Madras), India",kamleshsh
"""been""","Bangkok, Thailand",kamleshsh
"""been""","Manali, India",kamleshsh
"""been""","Philadelphia, PA, USA",kamleshsh
"""been""","Ooty (Udhagamandalam), India",kamleshsh
"""been""","Paris, France",kamleshsh
"""been""","Thekkady, India",kamleshsh
"""been""","Istanbul, Turkey",kamleshsh
"""been""","Antwerp, Belgium",kamleshsh
"""been""","Washington DC, DC, USA",kamleshsh
"""been""","Pune, India",kamleshsh
"""been""","Miami Beach, FL, USA",kamleshsh
"""been""","Los Angeles, CA, USA",kamleshsh
"""been""","Chicago, IL, USA",kamleshsh
"""been""","Agra, India",kamleshsh
"""been""","Whistler, British Columbia, Canada",kamleshsh
"""been""","Barcelona, Spain",kamleshsh
"""been""","Budapest, Hungary",kamleshsh
"""been""","Nainital, India",kamleshsh
"""been""","Indianapolis, IN, USA",kamleshsh
"""been""","Orlando, FL, USA",kamleshsh
"""been""","Miami, FL, USA",kamleshsh
"""been""","Pattaya, Thailand",kamleshsh
"""been""","Pondicherry, India",kamleshsh
"""been""","Vancouver, British Columbia, Canada",kamleshsh
"""been""","Toronto, Ontario, Canada",kamleshsh
"""been""","Hollywood, FL, USA",kamleshsh
"""been""","Las Vegas, NV, USA",kamleshsh
"""been""","Quebec City, Quebec, Canada",kamleshsh
"""been""","Montreal, Quebec, Canada",kamleshsh
"""been""","Bengaluru, India",kamleshsh
"""been""","Anaheim, CA, USA",kamleshsh
"""been""","Candolim, India",kamleshsh
"""been""","New York City, NY, USA",kamleshsh
"""been""","Dubai, United Arab Emirates",kamleshsh
"""been""","New Orleans, LA, USA",kamleshsh
"""been""","Atlantic City, NJ, USA",kamleshsh
"""been""","Abu Dhabi, United Arab Emirates",kamleshsh
