tag,place,user
"""been""","Queenstown, New Zealand",astylishlife
"""been""","Wilyabrup, Australia",astylishlife
"""been""","Salalah, Oman",astylishlife
"""been""","Marina del Rey, CA, USA",astylishlife
"""been""","Bournemouth, UK",astylishlife
"""been""","Victoria Falls, Zimbabwe",astylishlife
"""been""","Agra, India",astylishlife
"""been""","Billund, Denmark",astylishlife
"""been""","Nice, France",astylishlife
"""been""","Wailea, HI, USA",astylishlife
"""been""","Monte-Carlo, Monaco",astylishlife
"""been""","Bologna, Italy",astylishlife
"""been""","Klampenborg, Denmark",astylishlife
"""been""","George Town, Malaysia",astylishlife
"""been""","Nusa Dua, Indonesia",astylishlife
"""been""","Big Sur, CA, USA",astylishlife
"""been""","Brighton, UK",astylishlife
"""been""","Saint-Tropez, France",astylishlife
"""been""","Jimbaran, Indonesia",astylishlife
"""been""","Macau, China",astylishlife
"""been""","Kuta, Indonesia",astylishlife
"""been""","Malibu, CA, USA",astylishlife
"""been""","Copenhagen, Denmark",astylishlife
"""been""","Canggu, Indonesia",astylishlife
"""been""","Vancouver, WA, USA",astylishlife
"""been""","Amman, Jordan",astylishlife
"""been""","Randheli Island, Asia",astylishlife
"""been""","Dublin, Ireland",astylishlife
"""been""","Barcelona, Spain",astylishlife
"""been""","Dusseldorf, Germany",astylishlife
"""been""","Batu Ferringhi, Malaysia",astylishlife
"""been""","Aden, Yemen",astylishlife
"""been""","Swanbourne, Australia",astylishlife
"""been""","Croydon, UK",astylishlife
"""been""","Tanjung Benoa, Indonesia",astylishlife
"""been""","Newport Beach, CA, USA",astylishlife
"""been""","Amsterdam, The Netherlands",astylishlife
"""been""","Dar es Salaam, Tanzania",astylishlife
"""been""","Manama, Bahrain",astylishlife
"""been""","Tehran, Iran",astylishlife
"""been""","Tunis, Tunisia",astylishlife
"""been""","Mecca, Saudi Arabia",astylishlife
"""been""","Riyadh, Saudi Arabia",astylishlife
"""been""","Zurich, Switzerland",astylishlife
"""been""","Lyon, France",astylishlife
