tag,place,user
"""been""","Lamont, CA, USA",wcbcruzer
"""been""","Palmdale, CA, USA",wcbcruzer
"""been""","Palm Springs, CA, USA",wcbcruzer
"""been""","Lancaster, CA, USA",wcbcruzer
"""been""","Grass Valley, CA, USA",wcbcruzer
"""been""","Chino, CA, USA",wcbcruzer
"""been""","Sequoia and Kings Canyon National Park, CA, USA",wcbcruzer
"""been""","Mojave, CA, USA",wcbcruzer
"""been""","Lakeside, CA, USA",wcbcruzer
"""been""","Ridgecrest, CA, USA",wcbcruzer
"""been""","Salem, OR, USA",wcbcruzer
"""been""","Rome, Italy",wcbcruzer
"""been""","San Gabriel, CA, USA",wcbcruzer
"""been""","Delano, CA, USA",wcbcruzer
"""been""","Marina del Rey, CA, USA",wcbcruzer
"""been""","San Fernando, CA, USA",wcbcruzer
"""been""","San Dimas, CA, USA",wcbcruzer
"""been""","West Covina, CA, USA",wcbcruzer
"""been""","Boulder City, NV, USA",wcbcruzer
"""been""","West Hollywood, CA, USA",wcbcruzer
"""been""","Paris, France",wcbcruzer
"""been""","Simi Valley, CA, USA",wcbcruzer
"""been""","Salt Lake City, UT, USA",wcbcruzer
"""been""","Cedar City, UT, USA",wcbcruzer
"""been""","New York City, NY, USA",wcbcruzer
"""been""","Olympic National Park, WA, USA",wcbcruzer
"""been""","London, UK",wcbcruzer
"""been""","Oxnard, CA, USA",wcbcruzer
"""been""","Redondo Beach, CA, USA",wcbcruzer
"""been""","San Bernardino, CA, USA",wcbcruzer
"""been""","Manhattan Beach, CA, USA",wcbcruzer
"""been""","Barstow, CA, USA",wcbcruzer
"""been""","Bakersfield, CA, USA",wcbcruzer
"""been""","Malibu, CA, USA",wcbcruzer
"""been""","Squaw Valley, CA, USA",wcbcruzer
"""been""","St. George, UT, USA",wcbcruzer
"""been""","Glendale, CA, USA",wcbcruzer
"""been""","Brian Head, UT, USA",wcbcruzer
"""been""","Blacksburg, VA, USA",wcbcruzer
"""been""","Culver City, CA, USA",wcbcruzer
"""been""","Seattle, WA, USA",wcbcruzer
"""been""","Washington DC, DC, USA",wcbcruzer
"""been""","San Diego, CA, USA",wcbcruzer
"""been""","Orange, CA, USA",wcbcruzer
"""want""","Nashville, TN, USA",wcbcruzer
"""been""","Gardena, CA, USA",wcbcruzer
"""been""","South Pasadena, CA, USA",wcbcruzer
"""been""","South San Francisco, CA, USA",wcbcruzer
"""been""","Rancho Cucamonga, CA, USA",wcbcruzer
"""want""","Toronto, Ontario, Canada",wcbcruzer
"""been""","Newport Beach, CA, USA",wcbcruzer
"""been""","Snowbird, UT, USA",wcbcruzer
"""been""","Anaheim, CA, USA",wcbcruzer
"""been""","Visalia, CA, USA",wcbcruzer
"""been""","Tulare, CA, USA",wcbcruzer
"""been""","Cancun, Mexico",wcbcruzer
"""been""","Milan, Italy",wcbcruzer
"""been""","Grand Canyon National Park, AZ, USA",wcbcruzer
"""been""","Rivalta di Torino, Italy",wcbcruzer
"""been""","Ojai, CA, USA",wcbcruzer
"""been""","Snoqualmie, WA, USA",wcbcruzer
"""been""","Oakland, CA, USA",wcbcruzer
"""been""","Fresno, CA, USA",wcbcruzer
"""been""","Catalina Island, CA, USA",wcbcruzer
"""been""","Chicago, IL, USA",wcbcruzer
"""been""","Ventura, CA, USA",wcbcruzer
"""been""","Fullerton, CA, USA",wcbcruzer
"""been""","Niagara Falls, NY, USA",wcbcruzer
"""been""","Bellevue, WA, USA",wcbcruzer
"""been""","Skykomish, WA, USA",wcbcruzer
"""want""","Pismo Beach, CA, USA",wcbcruzer
"""been""","Solvang, CA, USA",wcbcruzer
"""been""","Los Angeles, CA, USA",wcbcruzer
"""been""","Seal Beach, CA, USA",wcbcruzer
"""been""","Irvine, CA, USA",wcbcruzer
"""been""","Hermosa Beach, CA, USA",wcbcruzer
"""been""","Cambridge, MA, USA",wcbcruzer
"""been""","Altadena, CA, USA",wcbcruzer
"""been""","Torrance, CA, USA",wcbcruzer
"""been""","Henderson, NV, USA",wcbcruzer
"""been""","Atlanta, GA, USA",wcbcruzer
"""been""","Azusa, CA, USA",wcbcruzer
"""been""","Vancouver, British Columbia, Canada",wcbcruzer
"""been""","Lone Pine, CA, USA",wcbcruzer
"""been""","Medford, OR, USA",wcbcruzer
"""been""","Napa, CA, USA",wcbcruzer
"""been""","Thousand Oaks, CA, USA",wcbcruzer
"""been""","Long Beach, CA, USA",wcbcruzer
"""want""","San Antonio, TX, USA",wcbcruzer
"""been""","Phoenix, AZ, USA",wcbcruzer
"""been""","Eureka, CA, USA",wcbcruzer
"""been""","Burbank, CA, USA",wcbcruzer
"""been""","Hemet, CA, USA",wcbcruzer
"""been""","Santa Monica, CA, USA",wcbcruzer
"""been""","Wrightwood, CA, USA",wcbcruzer
"""been""","Bishop, CA, USA",wcbcruzer
"""been""","Yermo, CA, USA",wcbcruzer
"""been""","Alhambra, CA, USA",wcbcruzer
"""been""","Las Vegas, NV, USA",wcbcruzer
"""been""","Death Valley National Park, CA, USA",wcbcruzer
"""been""","Albany, OR, USA",wcbcruzer
"""been""","Huntington Beach, CA, USA",wcbcruzer
"""been""","Sacramento, CA, USA",wcbcruzer
"""been""","Pomona, CA, USA",wcbcruzer
"""been""","Lake Isabella, CA, USA",wcbcruzer
"""been""","Escondido, CA, USA",wcbcruzer
"""been""","Hawthorne, CA, USA",wcbcruzer
"""been""","Portland, OR, USA",wcbcruzer
"""been""","Santa Barbara, CA, USA",wcbcruzer
"""been""","Lake Arrowhead, CA, USA",wcbcruzer
"""been""","Temecula, CA, USA",wcbcruzer
"""been""","Santa Clarita, CA, USA",wcbcruzer
"""been""","Big Pine, CA, USA",wcbcruzer
"""been""","Laguna Niguel, CA, USA",wcbcruzer
"""been""","Big Bear City, CA, USA",wcbcruzer
"""been""","Yosemite National Park, CA, USA",wcbcruzer
"""been""","Wofford Heights, CA, USA",wcbcruzer
"""been""","Cerritos, CA, USA",wcbcruzer
"""been""","Santa Ana, CA, USA",wcbcruzer
"""been""","Mammoth Lakes, CA, USA",wcbcruzer
"""been""","Tehachapi, CA, USA",wcbcruzer
"""been""","Venice, Italy",wcbcruzer
"""been""","Beverly Hills, CA, USA",wcbcruzer
"""been""","San Francisco, CA, USA",wcbcruzer
"""been""","Bryce Canyon National Park, UT, USA",wcbcruzer
"""been""","Arcadia, CA, USA",wcbcruzer
"""been""","Eugene, OR, USA",wcbcruzer
"""been""","Rosemead, CA, USA",wcbcruzer
"""been""","Brentwood, CA, USA",wcbcruzer
"""been""","Morro Bay, CA, USA",wcbcruzer
"""been""","Laguna Hills, CA, USA",wcbcruzer
"""been""","Laguna Beach, CA, USA",wcbcruzer
"""been""","Berkeley, CA, USA",wcbcruzer
"""been""","Taft, CA, USA",wcbcruzer
"""been""","Tacoma, WA, USA",wcbcruzer
"""been""","Westwood, CA, USA",wcbcruzer
"""been""","Guatemala City, Guatemala",wcbcruzer
"""been""","Torino di Sangro, Italy",wcbcruzer
"""been""","Boston, MA, USA",wcbcruzer
"""been""","Pahrump, NV, USA",wcbcruzer
"""been""","New Orleans, LA, USA",wcbcruzer
"""been""","Bologna, Italy",wcbcruzer
"""been""","Honolulu, HI, USA",wcbcruzer
"""been""","Lee Vining, CA, USA",wcbcruzer
"""been""","Pasadena, CA, USA",wcbcruzer
"""been""","Monterey Park, CA, USA",wcbcruzer
"""been""","Monterey, CA, USA",wcbcruzer
"""been""","Renton, WA, USA",wcbcruzer
"""been""","Niagara Falls, Ontario, Canada",wcbcruzer
"""been""","Riverside, CA, USA",wcbcruzer
"""been""","San Luis Obispo, CA, USA",wcbcruzer
"""been""","Redmond, WA, USA",wcbcruzer
"""been""","City of Industry, CA, USA",wcbcruzer
"""been""","La Crescenta, CA, USA",wcbcruzer
"""been""","Carlsbad, CA, USA",wcbcruzer
"""been""","Kirkland, WA, USA",wcbcruzer
"""been""","San Jose, CA, USA",wcbcruzer
"""been""","Florence, Italy",wcbcruzer
"""want""","Barcelona, Spain",wcbcruzer
"""been""","Buffalo, NY, USA",wcbcruzer
"""been""","Antigua, Guatemala",wcbcruzer
"""been""","Reno, NV, USA",wcbcruzer
"""been""","Pisa, Italy",wcbcruzer
