tag,place,user
"""been""","Paso Robles, CA, USA",corahui
"""been""","Morro Bay, CA, USA",corahui
"""been""","San Simeon, CA, USA",corahui
"""been""","Ciudad Juarez, Mexico",corahui
"""been""","Atlanta, GA, USA",corahui
"""been""","Goiania, Brazil",corahui
"""been""","Tahoe City, CA, USA",corahui
"""been""","Middletown, RI, USA",corahui
"""been""","Tahoe Vista, CA, USA",corahui
"""been""","Cayucos, CA, USA",corahui
"""been""","Berkeley, CA, USA",corahui
"""been""","Rincon de Guayabitos, Mexico",corahui
"""been""","Loreto, Mexico",corahui
"""been""","Dresden, Germany",corahui
"""been""","Pasadena, CA, USA",corahui
"""been""","Williams, AZ, USA",corahui
"""been""","La Paz, Mexico",corahui
"""been""","Monterey, CA, USA",corahui
"""been""","Rosarito, Mexico",corahui
"""been""","Riverside, CA, USA",corahui
"""been""","Tijuana, Mexico",corahui
"""been""","Ioannina, Greece",corahui
"""been""","San Felipe, Mexico",corahui
"""been""","Window Rock, AZ, USA",corahui
"""been""","Sacramento, CA, USA",corahui
"""been""","Santa Cruz, CA, USA",corahui
"""been""","Long Island City, NY, USA",corahui
"""been""","Mount Shasta, CA, USA",corahui
"""been""","Huntington Beach, CA, USA",corahui
"""been""","Mazatlan, Mexico",corahui
"""been""","Santa Ana, CA, USA",corahui
"""been""","Temecula, CA, USA",corahui
"""been""","Carson City, NV, USA",corahui
"""been""","Santa Barbara, CA, USA",corahui
"""been""","Santa Clara, CA, USA",corahui
"""been""","Chesapeake, VA, USA",corahui
"""been""","Long Beach, WA, USA",corahui
"""been""","Beverly Hills, CA, USA",corahui
"""been""","Aqaba, Jordan",corahui
"""been""","Okinawa City, Japan",corahui
"""been""","Naha, Japan",corahui
"""been""","Big Sur, CA, USA",corahui
"""been""","Philadelphia, PA, USA",corahui
"""been"",""want""","Acapulco, Mexico",corahui
"""been""","San Lorenzo de El Escorial, Spain",corahui
"""been""","Seattle, WA, USA",corahui
"""been""","Phoenix, AZ, USA",corahui
"""been""","Mountain View, CA, USA",corahui
"""been""","Alexandria, VA, USA",corahui
"""been""","Inglewood, CA, USA",corahui
"""been""","New Haven, CT, USA",corahui
"""been""","Napa, CA, USA",corahui
"""been""","Indio, CA, USA",corahui
"""been""","Toledo, Spain",corahui
"""been""","Indian Wells, CA, USA",corahui
"""been""","Jaipur, India",corahui
"""been""","Santa Rosa, CA, USA",corahui
"""been""","Bishop, CA, USA",corahui
"""been"",""want"",""fave""","City of San Marino, San Marino",corahui
"""been""","New Delhi, India",corahui
"""been""","Santa Maria, CA, USA",corahui
"""been""","Santa Monica, CA, USA",corahui
"""been""","Portland, ME, USA",corahui
"""been""","Forks, WA, USA",corahui
"""been""","Laughlin, NV, USA",corahui
"""been""","Las Vegas, NV, USA",corahui
"""been""","Boulder City, NV, USA",corahui
"""been""","Puerto Vallarta, Mexico",corahui
"""been""","Girona, Spain",corahui
"""been""","New York City, NY, USA",corahui
"""been""","Alcala De Henares, Spain",corahui
"""been""","Barcelona, Spain",corahui
"""been""","Guadalajara, Mexico",corahui
"""been""","Guanajuato, Mexico",corahui
"""been""","Salamanca, Spain",corahui
"""been""","Ventura, CA, USA",corahui
"""been""","Prescott, AZ, USA",corahui
"""been""","Machu Picchu, Peru",corahui
"""been""","Haleiwa, HI, USA",corahui
"""been""","Fremont, CA, USA",corahui
"""been""","El Paso, TX, USA",corahui
"""been""","Ollantaytambo, Peru",corahui
"""been""","Pismo Beach, CA, USA",corahui
"""been""","Irvine, CA, USA",corahui
"""been""","Fullerton, CA, USA",corahui
"""been""","Auburn, AL, USA",corahui
"""been""","Fresno, CA, USA",corahui
"""been""","Los Angeles, CA, USA",corahui
"""been""","Louisville, KY, USA",corahui
"""been""","Seal Beach, CA, USA",corahui
"""been""","Arequipa, Peru",corahui
"""been""","Everett, WA, USA",corahui
"""been""","Torrance, CA, USA",corahui
"""been""","Midland, TX, USA",corahui
"""been""","Cusco, Peru",corahui
"""been""","Sausalito, CA, USA",corahui
"""want""","Lima, Peru",corahui
"""been""","Bucerias, Mexico",corahui
"""been""","Pittsburgh, PA, USA",corahui
"""been""","Richmond, VA, USA",corahui
"""been""","Paris, France",corahui
"""been""","Long Beach, CA, USA",corahui
"""been""","Siem Reap, Cambodia",corahui
"""been""","Sparks, NV, USA",corahui
"""been""","Cambria, CA, USA",corahui
"""been""","Rancho Palos Verdes, CA, USA",corahui
"""been""","Ontario, CA, USA",corahui
"""been""","Buffalo, NY, USA",corahui
"""been""","Rancho Mirage, CA, USA",corahui
"""been""","South San Francisco, CA, USA",corahui
"""been""","Piraeus, Greece",corahui
"""been""","Olympia, WA, USA",corahui
"""been""","Tacoma, WA, USA",corahui
"""been""","Lucknow, India",corahui
"""been""","Agra, India",corahui
"""been""","Anaheim, CA, USA",corahui
"""been""","Varanasi, India",corahui
"""been""","Newark, NJ, USA",corahui
"""been""","Las Cruces, NM, USA",corahui
"""been""","Honolulu, HI, USA",corahui
"""been""","Ojai, CA, USA",corahui
"""been""","Bakersfield, CA, USA",corahui
"""been""","Dana Point, CA, USA",corahui
"""been""","San Bernardino, CA, USA",corahui
"""been""","Albany, NY, USA",corahui
"""been""","Redondo Beach, CA, USA",corahui
"""been""","Boston, MA, USA",corahui
"""been""","Culver City, CA, USA",corahui
"""been""","St. Helena, CA, USA",corahui
"""been""","Ica, Peru",corahui
"""been""","Alexandria, Egypt",corahui
"""been""","Kathmandu, Nepal",corahui
"""been""","Kahului, HI, USA",corahui
"""been""","Orange, CA, USA",corahui
"""been""","Badajoz, Spain",corahui
"""been""","San Antonio, TX, USA",corahui
"""been""","San Francisco, CA, USA",corahui
"""been""","Santa Fe, NM, USA",corahui
"""been""","Modesto, CA, USA",corahui
"""been""","Fort Lauderdale, FL, USA",corahui
"""been""","West Hollywood, CA, USA",corahui
"""been""","San Clemente, CA, USA",corahui
"""been""","San Jose, Costa Rica",corahui
"""been""","Williamsburg, VA, USA",corahui
"""been""","Oxnard, CA, USA",corahui
"""been""","Sitka, AK, USA",corahui
"""been""","Duluth, GA, USA",corahui
"""been""","Sunnyvale, CA, USA",corahui
"""been""","Frankfurt, Germany",corahui
"""been""","San Luis Obispo, CA, USA",corahui
"""been""","Ensenada, Mexico",corahui
"""been""","San Sebastian - Donostia, Spain",corahui
"""been""","Carmel, CA, USA",corahui
"""been""","San Juan Capistrano, CA, USA",corahui
"""been""","Desert Hot Springs, CA, USA",corahui
"""been""","Carlsbad, CA, USA",corahui
"""been""","San Jose, CA, USA",corahui
"""been""","Puno, Peru",corahui
"""been""","Palo Alto, CA, USA",corahui
"""been""","Jerez De La Frontera, Spain",corahui
"""been""","Mojave, CA, USA",corahui
"""been""","Flagstaff, AZ, USA",corahui
"""been""","Hood River, OR, USA",corahui
"""been""","Rhodes Town, Greece",corahui
"""been""","Laguna Beach, CA, USA",corahui
"""been""","Tempe, AZ, USA",corahui
"""been""","Albuquerque, NM, USA",corahui
"""been""","Quebec City, Quebec, Canada",corahui
"""been""","London, UK",corahui
"""been""","SeaTac, WA, USA",corahui
"""been""","Amarillo, TX, USA",corahui
"""been""","Montreal, Quebec, Canada",corahui
"""been""","Nikiti, Greece",corahui
"""been""","Half Moon Bay, CA, USA",corahui
"""been""","Kingman, AZ, USA",corahui
"""been""","Jaco, Costa Rica",corahui
"""been""","El Segundo, CA, USA",corahui
"""been""","Tulum, Mexico",corahui
"""been""","Campeche, Mexico",corahui
"""been""","Cordoba, Spain",corahui
"""been""","Vatican City, Vatican City",corahui
"""been""","Gallup, NM, USA",corahui
"""been""","Rome, Italy",corahui
"""been""","Merida, Mexico",corahui
"""been""","Crescent City, CA, USA",corahui
"""been""","Encinitas, CA, USA",corahui
"""been""","Malaga, Spain",corahui
"""been""","Providence, RI, USA",corahui
"""been""","Vancouver, WA, USA",corahui
"""been""","Escondido, CA, USA",corahui
"""been""","Tombstone, AZ, USA",corahui
"""been""","Puntarenas, Costa Rica",corahui
"""been""","Ocean City, MD, USA",corahui
"""been""","Singapore, Singapore",corahui
"""been""","Seville, Spain",corahui
"""been""","Berlin, Germany",corahui
"""been""","Tucson, AZ, USA",corahui
"""been""","Granada, Spain",corahui
"""been""","Huelva, Spain",corahui
"""been""","Tokyo, Japan",corahui
"""been""","Atlantic City, NJ, USA",corahui
"""been""","Valencia, Spain",corahui
"""been""","Istanbul, Turkey",corahui
"""been""","Burbank, CA, USA",corahui
"""been""","Aguas Calientes, Peru",corahui
"""been""","Buena Park, CA, USA",corahui
"""been""","Eureka, CA, USA",corahui
"""been""","Warsaw, Poland",corahui
"""been""","Ketchikan, AK, USA",corahui
"""been""","Oklahoma City, OK, USA",corahui
"""been""","Syracuse, NY, USA",corahui
"""been""","Potos, Greece",corahui
"""been""","Chattanooga, TN, USA",corahui
