tag,place,user
"""been""","Shinjuku, Japan",206driver
"""been""","Dallas, TX, USA",206driver
"""been""","Playa del Carmen, Mexico",206driver
"""been""","Boston, MA, USA",206driver
"""been""","Paramaribo, Suriname",206driver
"""been""","Houston, TX, USA",206driver
"""been""","Portage, IN, USA",206driver
"""been""","Minot, ND, USA",206driver
"""been""","Hallbergmoos, Germany",206driver
"""been""","Paris, France",206driver
"""been""","New Orleans, LA, USA",206driver
"""been""","Asheville, NC, USA",206driver
"""been""","Minneapolis, MN, USA",206driver
"""been""","Munich, Germany",206driver
"""been""","Skokie, IL, USA",206driver
"""been""","San Antonio, TX, USA",206driver
"""been""","Elyria, OH, USA",206driver
"""been""","San Francisco, CA, USA",206driver
"""been""","Humble, TX, USA",206driver
"""been""","West Saint Paul, MN, USA",206driver
"""been""","San Salvador, El Salvador",206driver
"""been""","Frankfurt, Germany",206driver
"""been""","Brooklyn Center, MN, USA",206driver
"""been""","Tucson, AZ, USA",206driver
"""been""","San Diego, CA, USA",206driver
"""been""","Black Mountain, NC, USA",206driver
"""been""","Budapest, Hungary",206driver
"""been""","Washington DC, DC, USA",206driver
"""been""","Chicago, IL, USA",206driver
"""been""","Los Angeles, CA, USA",206driver
"""been""","Denver, CO, USA",206driver
"""been""","Stafford, VA, USA",206driver
"""been""","Vienna, Austria",206driver
"""been""","Portland, OR, USA",206driver
"""been""","Pierre, SD, USA",206driver
"""been""","Saint Paul, MN, USA",206driver
"""been""","Singapore, Singapore",206driver
"""been"",""fave""","Kathmandu, Nepal",206driver
"""been""","Fort Pierre, SD, USA",206driver
"""been""","New York City, NY, USA",206driver
"""been""","Las Vegas, NV, USA",206driver
"""been""","Savannah, GA, USA",206driver
"""been""","Salzburg, Austria",206driver
"""been""","Bangkok, Thailand",206driver
"""been""","Sedona, AZ, USA",206driver
"""been""","Reykjavik, Iceland",206driver
"""been""","Phoenix, AZ, USA",206driver
"""been""","Stockholm, Sweden",206driver
"""been""","Eveleth, MN, USA",206driver
"""been""","Saint Cloud, MN, USA",206driver
"""been""","Hong Kong, China",206driver
