tag,place,user
"""been""","Mill Valley, CA, USA",Vida67
"""been""","Reedley, CA, USA",Vida67
"""been""","Redondo Beach, CA, USA",Vida67
"""been""","Huntington Beach, CA, USA",Vida67
"""been""","Petaluma, CA, USA",Vida67
"""been""","Novato, CA, USA",Vida67
"""been""","Santa Cruz, CA, USA",Vida67
"""been""","West Hollywood, CA, USA",Vida67
"""been""","Santa Rosa, CA, USA",Vida67
"""been""","Santa Monica, CA, USA",Vida67
"""been""","Santa Maria, CA, USA",Vida67
"""been""","Big Sur, CA, USA",Vida67
"""been""","Seville, Spain",Vida67
"""been""","Vancouver, WA, USA",Vida67
"""been""","Larkspur, CA, USA",Vida67
"""been""","Pacifica, CA, USA",Vida67
"""been""","Napa, CA, USA",Vida67
"""been""","Mountain View, CA, USA",Vida67
"""been""","Phoenix, AZ, USA",Vida67
"""been""","Seaside, CA, USA",Vida67
"""been""","Corte Madera, CA, USA",Vida67
"""been""","Carmel, CA, USA",Vida67
"""been""","San Jose, CA, USA",Vida67
"""been""","Madrid, Spain",Vida67
"""been""","Sausalito, CA, USA",Vida67
"""been""","Ensenada, Mexico",Vida67
"""been""","Rome, Italy",Vida67
"""been""","Carcassonne Center, France",Vida67
"""been""","Pasadena, CA, USA",Vida67
"""been""","Oceanside, CA, USA",Vida67
"""been""","Astoria, OR, USA",Vida67
"""been""","Monterey, CA, USA",Vida67
"""been""","Portland, OR, USA",Vida67
"""been""","Los Angeles, CA, USA",Vida67
"""been""","La Jolla, CA, USA",Vida67
"""been""","Sonoma, CA, USA",Vida67
"""been""","Oakland, CA, USA",Vida67
"""been""","Fresno, CA, USA",Vida67
"""been""","Anaheim, CA, USA",Vida67
"""been""","Sunnyvale, CA, USA",Vida67
"""been""","San Luis Obispo, CA, USA",Vida67
"""been""","Pismo Beach, CA, USA",Vida67
"""been""","Solvang, CA, USA",Vida67
"""been""","Calistoga, CA, USA",Vida67
"""been""","New York City, NY, USA",Vida67
"""been""","Cayucos, CA, USA",Vida67
"""been""","Los Osos, CA, USA",Vida67
"""been""","Shaver Lake, CA, USA",Vida67
"""been""","London, UK",Vida67
"""been""","Genoa, Italy",Vida67
"""been""","Paris, France",Vida67
"""been""","Gilroy, CA, USA",Vida67
"""been""","Mendocino, CA, USA",Vida67
"""been""","Morro Bay, CA, USA",Vida67
"""been""","San Simeon, CA, USA",Vida67
"""been""","Cambria, CA, USA",Vida67
"""been""","Laguna Beach, CA, USA",Vida67
"""been""","San Rafael, CA, USA",Vida67
"""been""","Paso Robles, CA, USA",Vida67
"""been""","Santa Barbara, CA, USA",Vida67
"""been""","Tucson, AZ, USA",Vida67
"""been""","Seaside, OR, USA",Vida67
"""been""","Santa Clara, CA, USA",Vida67
"""been""","Beverly Hills, CA, USA",Vida67
"""been""","Florence, Italy",Vida67
"""been""","San Francisco, CA, USA",Vida67
"""been""","Barcelona, Spain",Vida67
