tag,place,user
"""been""","Uppingham, UK",Gingoblin
"""been""","Las Vegas, NV, USA",Gingoblin
"""been""","Great Glen, UK",Gingoblin
"""been""","Glaston, UK",Gingoblin
"""been""","Elton, UK",Gingoblin
"""been""","Alcossebre, Spain",Gingoblin
"""been""","Long Beach, CA, USA",Gingoblin
"""been""","Sowerby Bridge, UK",Gingoblin
"""been""","King's Lynn, UK",Gingoblin
"""been""","Gorleston-on-Sea, UK",Gingoblin
"""been""","Salisbury, UK",Gingoblin
"""been""","Polebrook, UK",Gingoblin
"""been""","Leicester, UK",Gingoblin
"""been""","Sheringham, UK",Gingoblin
"""been""","Keighley, UK",Gingoblin
"""been""","Corby, UK",Gingoblin
"""been""","Peterborough, UK",Gingoblin
"""been""","Downham Market, UK",Gingoblin
"""been""","Rugby, UK",Gingoblin
"""been""","Oundle, UK",Gingoblin
"""been""","Shipley, UK",Gingoblin
"""been""","Monterey, CA, USA",Gingoblin
"""been""","Williams, AZ, USA",Gingoblin
"""been""","Bingley, UK",Gingoblin
"""been""","Northampton, UK",Gingoblin
"""been""","Emsworth, UK",Gingoblin
"""been""","Florence, Italy",Gingoblin
"""been""","Malham, UK",Gingoblin
"""been""","Fotheringhay, UK",Gingoblin
"""been""","Clipsham, UK",Gingoblin
"""been""","Sandiway, UK",Gingoblin
"""been""","Lowestoft, UK",Gingoblin
