tag,place,user
"""been""","Providenciales, Turks and Caicos",AnneW587
"""been""","Nevis, St. Kitts and Nevis",AnneW587
"""been""","Charlestown, St. Kitts and Nevis",AnneW587
"""been""","Chicago, IL, USA",AnneW587
"""been""","Manuel Antonio, Costa Rica",AnneW587
"""been""","Los Angeles, CA, USA",AnneW587
"""been""","Sanibel Island, FL, USA",AnneW587
"""been""","Quepos, Costa Rica",AnneW587
"""been""","Marina del Rey, CA, USA",AnneW587
"""been""","Highland Park, IL, USA",AnneW587
"""been""","La Fortuna de San Carlos, Costa Rica",AnneW587
"""been""","Evanston, IL, USA",AnneW587
"""been""","Austin, TX, USA",AnneW587
"""been""","Grace Bay, Turks and Caicos",AnneW587
"""been""","Killarney, Ireland",AnneW587
"""been""","New Buffalo, MI, USA",AnneW587
"""been""","Long Bay Beach, Turks and Caicos",AnneW587
"""been""","New Castle, St. Kitts and Nevis",AnneW587
"""been""","New York City, NY, USA",AnneW587
"""been""","Dublin, Ireland",AnneW587
"""been""","Edinburgh, UK",AnneW587
