tag,place,user
"""been""","Taos, NM, USA",TomK655
"""been""","Long Beach, CA, USA",TomK655
"""been""","Santa Fe, NM, USA",TomK655
"""been"",""fave""","Dublin, Ireland",TomK655
"""been""","Spokane, WA, USA",TomK655
"""been""","Napa, CA, USA",TomK655
"""been""","Alexandria, VA, USA",TomK655
"""been""","Phoenix, AZ, USA",TomK655
"""been""","Florence, Italy",TomK655
"""been""","Santa Rosa, CA, USA",TomK655
"""been""","Mexico City, Mexico",TomK655
"""been""","Santa Monica, CA, USA",TomK655
"""been""","Clearwater, FL, USA",TomK655
"""been""","Toronto, Ontario, Canada",TomK655
"""been"",""fave""","Amsterdam, The Netherlands",TomK655
"""been""","Greensboro, NC, USA",TomK655
"""been""","Atlantic City, NJ, USA",TomK655
"""been""","Las Vegas, NV, USA",TomK655
"""been""","Bologna, Italy",TomK655
"""been""","Bar Harbor, ME, USA",TomK655
"""been""","Sacramento, CA, USA",TomK655
"""been""","Brooklyn, NY, USA",TomK655
"""been""","Brighton, UK",TomK655
"""been""","Copenhagen, Denmark",TomK655
"""been""","Geneva, Switzerland",TomK655
"""been""","Portland, OR, USA",TomK655
"""been""","Santa Cruz, CA, USA",TomK655
"""been""","Harrisburg, PA, USA",TomK655
"""been""","Knoxville, TN, USA",TomK655
"""been""","Temecula, CA, USA",TomK655
"""been""","Philadelphia, PA, USA",TomK655
"""been""","Santa Barbara, CA, USA",TomK655
"""been""","Juneau, AK, USA",TomK655
"""been""","Beverly Hills, CA, USA",TomK655
"""been""","San Antonio, TX, USA",TomK655
"""been""","San Francisco, CA, USA",TomK655
"""been""","Ottawa, Ontario, Canada",TomK655
"""been""","Tucson, AZ, USA",TomK655
"""been""","Charlotte, NC, USA",TomK655
"""been""","Cardiff, UK",TomK655
"""been"",""fave""","Rome, Italy",TomK655
"""been""","Laguna Beach, CA, USA",TomK655
"""been""","Bristol, UK",TomK655
"""been""","Lexington, KY, USA",TomK655
"""been""","Stockholm, Sweden",TomK655
"""been""","Honolulu, HI, USA",TomK655
"""been""","Charleston, SC, USA",TomK655
"""been""","Traverse City, MI, USA",TomK655
"""been""","Victoria, British Columbia, Canada",TomK655
"""been"",""fave""","Vancouver, British Columbia, Canada",TomK655
"""been""","Indianapolis, IN, USA",TomK655
"""been""","Kansas City, MO, USA",TomK655
"""been""","Boston, MA, USA",TomK655
"""been""","New Orleans, LA, USA",TomK655
"""been""","Asheville, NC, USA",TomK655
"""been""","Minneapolis, MN, USA",TomK655
"""been""","Sandusky, OH, USA",TomK655
"""been"",""fave""","London, UK",TomK655
"""been""","Genoa, Italy",TomK655
"""been""","Liverpool, UK",TomK655
"""been""","Monterey, CA, USA",TomK655
"""been""","La Jolla, CA, USA",TomK655
"""been""","Orlando, FL, USA",TomK655
"""been""","Houston, TX, USA",TomK655
"""been""","San Luis Obispo, CA, USA",TomK655
"""been""","Moscow, Russia",TomK655
"""been""","Dallas, TX, USA",TomK655
"""been"",""fave""","Zurich, Switzerland",TomK655
"""been""","Denver, CO, USA",TomK655
"""been""","Paris, France",TomK655
"""been""","Naples, Italy",TomK655
"""been""","San Jose, CA, USA",TomK655
"""been""","Fort Myers Beach, FL, USA",TomK655
"""been""","Kissimmee, FL, USA",TomK655
"""been""","Columbia, SC, USA",TomK655
"""been""","Carlsbad, CA, USA",TomK655
"""been""","Newport, RI, USA",TomK655
"""been""","Buffalo, NY, USA",TomK655
