tag,place,user
"""been""","Stirling, UK",BodhisattvaHand
"""been""","Pistoia, Italy",BodhisattvaHand
"""been""","San Diego, CA, USA",BodhisattvaHand
"""want""","Vienna, Austria",BodhisattvaHand
"""been""","Culloden Moor, UK",BodhisattvaHand
"""been""","Healdsburg, CA, USA",BodhisattvaHand
"""been""","Portland, ME, USA",BodhisattvaHand
"""been""","San Francisco, CA, USA",BodhisattvaHand
"""been""","Seattle, WA, USA",BodhisattvaHand
"""been""","Salem, MA, USA",BodhisattvaHand
"""been""","San Antonio, TX, USA",BodhisattvaHand
"""been""","Yarmouth Port, MA, USA",BodhisattvaHand
"""want""","Sydney, Australia",BodhisattvaHand
"""been""","Pacific Grove, CA, USA",BodhisattvaHand
"""been""","Puerto Vallarta, Mexico",BodhisattvaHand
"""want""","Madrid, Spain",BodhisattvaHand
"""been""","Washington DC, DC, USA",BodhisattvaHand
"""been""","Fort William, UK",BodhisattvaHand
"""been""","Mill Valley, CA, USA",BodhisattvaHand
"""been""","Inverness, UK",BodhisattvaHand
"""been""","Naples, FL, USA",BodhisattvaHand
"""been""","Rockport, MA, USA",BodhisattvaHand
"""been""","Fort Lauderdale, FL, USA",BodhisattvaHand
"""been""","Palm Springs, CA, USA",BodhisattvaHand
"""been""","Palm Desert, CA, USA",BodhisattvaHand
"""been""","Niagara Falls, Ontario, Canada",BodhisattvaHand
"""been"",""want""","Rome, Italy",BodhisattvaHand
"""been""","Sausalito, CA, USA",BodhisattvaHand
"""been""","Cape Elizabeth, ME, USA",BodhisattvaHand
"""been"",""want""","Venice, Italy",BodhisattvaHand
"""been""","Las Vegas, NV, USA",BodhisattvaHand
"""been""","Fairfield, CT, USA",BodhisattvaHand
"""been""","Waimea, HI, USA",BodhisattvaHand
"""been""","Ballyvaughan, Ireland",BodhisattvaHand
"""been""","Kawaihae, HI, USA",BodhisattvaHand
"""been""","Harwich Port, MA, USA",BodhisattvaHand
"""been""","Boston, MA, USA",BodhisattvaHand
"""been""","Harwich, MA, USA",BodhisattvaHand
"""been""","Sandwich, MA, USA",BodhisattvaHand
"""been""","Concord, MA, USA",BodhisattvaHand
"""been""","Los Angeles, CA, USA",BodhisattvaHand
"""been""","Montreal, Quebec, Canada",BodhisattvaHand
"""been""","Houston, TX, USA",BodhisattvaHand
"""been""","Anaheim, CA, USA",BodhisattvaHand
"""been""","Monterey, CA, USA",BodhisattvaHand
"""been""","Vancouver, British Columbia, Canada",BodhisattvaHand
"""been""","Sonoma, CA, USA",BodhisattvaHand
"""been""","Orlando, FL, USA",BodhisattvaHand
"""been""","Miami, FL, USA",BodhisattvaHand
"""been""","Stockbridge, MA, USA",BodhisattvaHand
"""been""","St. Thomas, U.S. Virgin Islands",BodhisattvaHand
"""been""","Needham, MA, USA",BodhisattvaHand
"""been""","Cambridge, MA, USA",BodhisattvaHand
"""been""","Wellesley, MA, USA",BodhisattvaHand
"""been""","Foxborough, MA, USA",BodhisattvaHand
"""been""","Westwood, MA, USA",BodhisattvaHand
"""been""","Nantucket, MA, USA",BodhisattvaHand
"""been""","Galway, Ireland",BodhisattvaHand
"""been""","Siena, Italy",BodhisattvaHand
"""been""","Charleston, SC, USA",BodhisattvaHand
"""been""","Banavie, UK",BodhisattvaHand
"""been""","Rancho Mirage, CA, USA",BodhisattvaHand
"""been"",""want""","Dublin, Ireland",BodhisattvaHand
"""been""","Waikoloa, HI, USA",BodhisattvaHand
"""been""","Edinburgh, UK",BodhisattvaHand
"""been""","Pitlochry, UK",BodhisattvaHand
"""been""","Trumbull, CT, USA",BodhisattvaHand
"""want""","Barcelona, Spain",BodhisattvaHand
"""been""","Cabo San Lucas, Mexico",BodhisattvaHand
"""been""","East Longmeadow, MA, USA",BodhisattvaHand
"""been""","Revere, MA, USA",BodhisattvaHand
"""been""","Killin, UK",BodhisattvaHand
"""been""","Richmond, MA, USA",BodhisattvaHand
"""been""","Santa Ana, CA, USA",BodhisattvaHand
"""been""","Florence, Italy",BodhisattvaHand
"""been""","Cancun, Mexico",BodhisattvaHand
"""want""","Melbourne, Australia",BodhisattvaHand
"""been""","New York City, NY, USA",BodhisattvaHand
"""been""","Beverly Hills, CA, USA",BodhisattvaHand
"""want""","Munich, Germany",BodhisattvaHand
"""been""","Sarasota, FL, USA",BodhisattvaHand
"""been""","Dana Point, CA, USA",BodhisattvaHand
"""been"",""want""","London, UK",BodhisattvaHand
"""been""","Killarney, Ireland",BodhisattvaHand
"""been""","Liverpool, UK",BodhisattvaHand
"""been""","San Juan, Puerto Rico",BodhisattvaHand
"""been""","Paris, France",BodhisattvaHand
"""been""","Gloucester, MA, USA",BodhisattvaHand
"""been""","Toronto, Ontario, Canada",BodhisattvaHand
"""been""","Amsterdam, The Netherlands",BodhisattvaHand
"""been""","Fernandina Beach, FL, USA",BodhisattvaHand
"""been""","Hamden, CT, USA",BodhisattvaHand
