tag,place,user
"""been""","Northville, MI, USA",hecat
"""been""","Prague, Czech Republic",hecat
"""been""","Detroit, MI, USA",hecat
"""been""","Park City, UT, USA",hecat
"""been""","Novi, MI, USA",hecat
"""been""","Seal Beach, CA, USA",hecat
"""been""","Miami Beach, FL, USA",hecat
"""been"",""want""","Miami, FL, USA",hecat
"""want""","Conca dei Marini, Italy",hecat
"""want""","Salt Lake City, UT, USA",hecat
"""been"",""want""","Big Sky, MT, USA",hecat
"""want""","Telluride, CO, USA",hecat
"""been""","Boston, MA, USA",hecat
"""been""","Cabo San Lucas, Mexico",hecat
"""want""","Dusseldorf, Germany",hecat
"""been""","Pasadena, CA, USA",hecat
"""been""","Chicago, IL, USA",hecat
"""been""","Venice, Italy",hecat
"""been""","San Jose del Cabo, Mexico",hecat
"""been""","Honolulu, HI, USA",hecat
"""been""","Dearborn, MI, USA",hecat
"""been""","Milford, MI, USA",hecat
"""been""","Helsinki, Finland",hecat
"""been"",""want""","Las Vegas, NV, USA",hecat
"""been""","Mackinac Island, MI, USA",hecat
"""been""","Mackinaw City, MI, USA",hecat
"""been""","Lido di Venezia, Italy",hecat
"""been""","Madison Heights, MI, USA",hecat
"""been""","Supai, AZ, USA",hecat
"""been""","Snowmass Village, CO, USA",hecat
"""been""","Portland, OR, USA",hecat
"""want""","Montrose, CO, USA",hecat
"""been""","Oranjestad, Aruba",hecat
"""been""","Hanapepe, HI, USA",hecat
"""want""","Oahu, HI, USA",hecat
"""been"",""want""","Aspen, CO, USA",hecat
"""been"",""want""","San Diego, CA, USA",hecat
"""been""","Royal Oak, MI, USA",hecat
"""been""","Bloomfield Hills, MI, USA",hecat
