tag,place,user
"""been""","Milford, OH, USA",HarrisonG119
"""been""","Ashland, OH, USA",HarrisonG119
"""been""","Berea, KY, USA",HarrisonG119
"""been""","Mount Morris, NY, USA",HarrisonG119
"""been""","Greenup, KY, USA",HarrisonG119
"""been""","Dry Ridge, KY, USA",HarrisonG119
"""been""","Washington Court House, OH, USA",HarrisonG119
"""been""","Brook Park, OH, USA",HarrisonG119
"""been""","Lexington, KY, USA",HarrisonG119
"""been""","Lancaster, OH, USA",HarrisonG119
"""been""","Saint Clairsville, OH, USA",HarrisonG119
"""been""","Abbottstown, PA, USA",HarrisonG119
"""been""","Washington, PA, USA",HarrisonG119
"""been""","Chillicothe, OH, USA",HarrisonG119
"""been""","Ohiopyle, PA, USA",HarrisonG119
"""been""","Washington DC, DC, USA",HarrisonG119
"""been""","Arecibo, Puerto Rico",HarrisonG119
"""been""","Carmel, IN, USA",HarrisonG119
"""been""","Athens, OH, USA",HarrisonG119
"""been""","Manheim, PA, USA",HarrisonG119
"""been""","Anderson, OH, USA",HarrisonG119
"""been""","Lebanon, OH, USA",HarrisonG119
"""been""","Burbank, OH, USA",HarrisonG119
"""been""","Leesburg, OH, USA",HarrisonG119
"""been""","Millersburg, OH, USA",HarrisonG119
"""been"",""want""","Los Angeles, CA, USA",HarrisonG119
"""been""","Waynesville, OH, USA",HarrisonG119
"""been""","Mount Sterling, OH, USA",HarrisonG119
"""been""","Ephrata, PA, USA",HarrisonG119
"""been""","Mount Vernon, OH, USA",HarrisonG119
"""been""","Paris, KY, USA",HarrisonG119
"""been""","Arlington, VA, USA",HarrisonG119
"""been""","Greensburg, IN, USA",HarrisonG119
"""been""","West Chester, OH, USA",HarrisonG119
"""been""","Wadsworth, OH, USA",HarrisonG119
"""been""","Lancaster, PA, USA",HarrisonG119
"""been""","Wheeling, WV, USA",HarrisonG119
"""been""","Greenfield, IN, USA",HarrisonG119
"""been""","Peabody, MA, USA",HarrisonG119
"""been""","Boston, MA, USA",HarrisonG119
"""been""","Springdale, OH, USA",HarrisonG119
"""been""","Medina, OH, USA",HarrisonG119
"""been""","Hermitage, PA, USA",HarrisonG119
"""been""","Castile, NY, USA",HarrisonG119
"""been""","Jackson, OH, USA",HarrisonG119
"""been""","Newark, OH, USA",HarrisonG119
"""been""","Connellsville, PA, USA",HarrisonG119
"""been""","Batesville, IN, USA",HarrisonG119
"""been""","Mansfield, OH, USA",HarrisonG119
"""been""","Coshocton, OH, USA",HarrisonG119
"""been""","Gettysburg, PA, USA",HarrisonG119
"""been""","Woodmere, OH, USA",HarrisonG119
"""been""","Ashland, KY, USA",HarrisonG119
"""been""","Jamestown, OH, USA",HarrisonG119
"""been""","Uniontown, PA, USA",HarrisonG119
"""been""","Berlin, OH, USA",HarrisonG119
"""been""","Gallipolis, OH, USA",HarrisonG119
"""been""","Wooster, OH, USA",HarrisonG119
"""been""","Morgantown, WV, USA",HarrisonG119
"""been""","York, PA, USA",HarrisonG119
"""been""","Huntington, WV, USA",HarrisonG119
"""been""","Wiscasset, ME, USA",HarrisonG119
"""been""","Augusta, KY, USA",HarrisonG119
"""been""","Fairmont, WV, USA",HarrisonG119
"""been""","Salem, MA, USA",HarrisonG119
"""been""","Rochester, NY, USA",HarrisonG119
"""been""","Grove City, OH, USA",HarrisonG119
"""been""","Oregonia, OH, USA",HarrisonG119
"""been""","Sabina, OH, USA",HarrisonG119
"""been""","Orrville, OH, USA",HarrisonG119
"""been""","Jeffersonville, OH, USA",HarrisonG119
"""been""","Harrisburg, PA, USA",HarrisonG119
"""been""","Geneva, OH, USA",HarrisonG119
"""been""","Indianapolis, IN, USA",HarrisonG119
"""been""","Canonsburg, PA, USA",HarrisonG119
"""been""","Centerville, IN, USA",HarrisonG119
"""been""","Tysons Corner, VA, USA",HarrisonG119
"""been""","Yellow Springs, OH, USA",HarrisonG119
"""been""","Triadelphia, WV, USA",HarrisonG119
"""been""","Jeffersonville, IN, USA",HarrisonG119
"""been""","Georgetown, OH, USA",HarrisonG119
"""been""","Zanesville, OH, USA",HarrisonG119
"""been""","Edinburgh, IN, USA",HarrisonG119
"""been""","Carrollton, KY, USA",HarrisonG119
"""been""","Mason, OH, USA",HarrisonG119
"""been""","Massillon, OH, USA",HarrisonG119
"""been""","Lake George, NY, USA",HarrisonG119
"""been""","Williamsville, NY, USA",HarrisonG119
"""been""","Clifton, OH, USA",HarrisonG119
"""been""","West Mifflin, PA, USA",HarrisonG119
"""been""","Fayetteville, OH, USA",HarrisonG119
"""been""","Mount Orab, OH, USA",HarrisonG119
"""been""","Sunbury, OH, USA",HarrisonG119
"""been""","Felicity, OH, USA",HarrisonG119
"""been""","Pittsburgh, PA, USA",HarrisonG119
"""been""","Cedarville, OH, USA",HarrisonG119
"""been""","Batavia, OH, USA",HarrisonG119
"""been""","Bath, OH, USA",HarrisonG119
"""been""","Centerville, OH, USA",HarrisonG119
"""been""","Beachwood, OH, USA",HarrisonG119
"""been""","Intercourse, PA, USA",HarrisonG119
"""been""","Charm, OH, USA",HarrisonG119
"""been""","Ronks, PA, USA",HarrisonG119
"""been""","Nashville, IN, USA",HarrisonG119
"""been""","Boothbay Harbor, ME, USA",HarrisonG119
"""been""","Ripley, OH, USA",HarrisonG119
"""been""","Portsmouth, OH, USA",HarrisonG119
"""been""","McArthur, OH, USA",HarrisonG119
"""been""","Hebron, KY, USA",HarrisonG119
"""been""","Hellam, PA, USA",HarrisonG119
"""been""","Florence, KY, USA",HarrisonG119
"""been""","Beavercreek, OH, USA",HarrisonG119
"""been""","Blanchester, OH, USA",HarrisonG119
"""been""","New Richmond, OH, USA",HarrisonG119
"""been""","Orlando, FL, USA",HarrisonG119
"""been""","Columbus, OH, USA",HarrisonG119
"""been""","Kettering, OH, USA",HarrisonG119
"""been""","Franklin, OH, USA",HarrisonG119
"""been""","South Lebanon, OH, USA",HarrisonG119
"""been""","Wilmington, OH, USA",HarrisonG119
"""been""","Dayton, OH, USA",HarrisonG119
"""been""","Winchester, OH, USA",HarrisonG119
"""been""","Wilmot, OH, USA",HarrisonG119
"""been""","Berkeley, CA, USA",HarrisonG119
"""been""","Maineville, OH, USA",HarrisonG119
"""been""","Ironton, OH, USA",HarrisonG119
"""been""","Frazeysburg, OH, USA",HarrisonG119
"""been""","Rutland, VT, USA",HarrisonG119
"""been""","Richmond, IN, USA",HarrisonG119
"""been""","Point Marion, PA, USA",HarrisonG119
"""been""","Seville, OH, USA",HarrisonG119
"""been""","Georgetown, KY, USA",HarrisonG119
"""been""","Burlington, MA, USA",HarrisonG119
"""been""","Waltham, MA, USA",HarrisonG119
"""been""","Steubenville, OH, USA",HarrisonG119
"""been""","Greenfield, OH, USA",HarrisonG119
"""been""","Harrison, NJ, USA",HarrisonG119
"""been""","Liberty Township, OH, USA",HarrisonG119
"""been""","Lima, OH, USA",HarrisonG119
"""been""","Seaman, OH, USA",HarrisonG119
"""been""","Heath, OH, USA",HarrisonG119
"""been""","Monroe, OH, USA",HarrisonG119
"""been""","Louisville, KY, USA",HarrisonG119
"""been""","Peebles, OH, USA",HarrisonG119
"""been""","Auburn, ME, USA",HarrisonG119
"""been""","Walnut Creek, OH, USA",HarrisonG119
"""been""","Dover, OH, USA",HarrisonG119
"""been""","Columbus, IN, USA",HarrisonG119
"""been""","Cincinnati, OH, USA",HarrisonG119
"""been""","Chambersburg, PA, USA",HarrisonG119
"""been""","Noblesville, IN, USA",HarrisonG119
"""been""","Wapakoneta, OH, USA",HarrisonG119
"""been""","Dresden, OH, USA",HarrisonG119
"""been""","Perryopolis, PA, USA",HarrisonG119
"""been""","Dublin, OH, USA",HarrisonG119
"""been""","Canal Fulton, OH, USA",HarrisonG119
"""been""","Lewiston, ME, USA",HarrisonG119
"""been""","Brunswick, ME, USA",HarrisonG119
"""been""","Whitehouse Station, NJ, USA",HarrisonG119
"""been""","Belle Vernon, PA, USA",HarrisonG119
"""been""","Cleveland, OH, USA",HarrisonG119
"""been""","Richmond, KY, USA",HarrisonG119
"""been""","Mariemont, OH, USA",HarrisonG119
"""been""","Marietta, OH, USA",HarrisonG119
"""been""","Hyattsville, MD, USA",HarrisonG119
"""been""","College Park, MD, USA",HarrisonG119
"""been""","Strasburg, OH, USA",HarrisonG119
"""been""","New Holland, PA, USA",HarrisonG119
"""been""","Fairborn, OH, USA",HarrisonG119
"""been""","West Union, OH, USA",HarrisonG119
"""been""","Fairfield, OH, USA",HarrisonG119
