tag,place,user
"""been""","Thousand Oaks, CA, USA",TBSoCal71
"""want""","Tokyo, Japan",TBSoCal71
"""been""","Freeport, Bahamas",TBSoCal71
"""been""","Atlantic City, NJ, USA",TBSoCal71
"""been""","Alhambra, CA, USA",TBSoCal71
"""want""","Krakow, Poland",TBSoCal71
"""been""","Tucson, AZ, USA",TBSoCal71
"""been""","Granada, Spain",TBSoCal71
"""want""","Singapore, Singapore",TBSoCal71
"""been""","Berlin, Germany",TBSoCal71
"""been""","San Antonio, TX, USA",TBSoCal71
"""been"",""fave""","Seville, Spain",TBSoCal71
"""want""","Istanbul, Turkey",TBSoCal71
"""been""","Buena Park, CA, USA",TBSoCal71
"""been""","Burbank, CA, USA",TBSoCal71
"""been""","Pomona, CA, USA",TBSoCal71
"""want""","Ocho Rios, Jamaica",TBSoCal71
"""been""","Auckland Central, New Zealand",TBSoCal71
"""been""","Jaco, Costa Rica",TBSoCal71
"""been""","San Fernando, Trinidad and Tobago",TBSoCal71
"""been""","South Lake Tahoe, CA, USA",TBSoCal71
"""been""","Avignon, France",TBSoCal71
"""been""","Frankfurt, Germany",TBSoCal71
"""been"",""fave""","Budapest, Hungary",TBSoCal71
"""been""","Upland, CA, USA",TBSoCal71
"""been""","Breckenridge, CO, USA",TBSoCal71
"""been""","Ontario, CA, USA",TBSoCal71
"""been""","Orange, CA, USA",TBSoCal71
"""been""","Ixtapa, Mexico",TBSoCal71
"""been""","Ljubljana, Slovenia",TBSoCal71
"""been""","San Juan, Puerto Rico",TBSoCal71
"""want""","Dubrovnik, Croatia",TBSoCal71
"""been""","Liverpool, UK",TBSoCal71
"""been"",""want""","London, UK",TBSoCal71
"""been""","Munich, Germany",TBSoCal71
"""been"",""fave""","Calistoga, CA, USA",TBSoCal71
"""been""","Rancho Cucamonga, CA, USA",TBSoCal71
"""been""","Niagara Falls, NY, USA",TBSoCal71
"""been""","Brooklyn, NY, USA",TBSoCal71
"""been"",""fave""","San Jose, Costa Rica",TBSoCal71
"""been""","Cordoba, Spain",TBSoCal71
"""been"",""want"",""fave""","Rome, Italy",TBSoCal71
"""been""","Park City, UT, USA",TBSoCal71
"""been""","Brussels, Belgium",TBSoCal71
"""been""","Playa del Ingles, Spain",TBSoCal71
"""been""","Nuremberg, Germany",TBSoCal71
"""want""","Stockholm, Sweden",TBSoCal71
"""been""","Cadiz, Spain",TBSoCal71
"""been""","Malaga, Spain",TBSoCal71
"""been""","Columbus, OH, USA",TBSoCal71
"""been""","Maharepa, French Polynesia",TBSoCal71
"""been""","Aguas Calientes, Peru",TBSoCal71
"""been""","Anaheim, CA, USA",TBSoCal71
"""been""","Tampa, FL, USA",TBSoCal71
"""been""","Miami Beach, FL, USA",TBSoCal71
"""been""","Miami, FL, USA",TBSoCal71
"""been""","Palm Desert, CA, USA",TBSoCal71
"""want""","Auckland, New Zealand",TBSoCal71
"""been""","Palm Springs, CA, USA",TBSoCal71
"""been""","Williamsburg, VA, USA",TBSoCal71
"""been""","Kihei, HI, USA",TBSoCal71
"""been""","Lahaina, HI, USA",TBSoCal71
"""been""","Seattle, WA, USA",TBSoCal71
"""been""","Valencia, Spain",TBSoCal71
"""been""","West Hollywood, CA, USA",TBSoCal71
"""been""","Kailua-Kona, HI, USA",TBSoCal71
"""been""","San Diego, CA, USA",TBSoCal71
"""been""","San Dimas, CA, USA",TBSoCal71
"""been""","Puebla, Mexico",TBSoCal71
"""been""","Fort Lauderdale, FL, USA",TBSoCal71
"""been""","Oaxaca, Mexico",TBSoCal71
"""been""","Mexico City, Mexico",TBSoCal71
"""been""","Omaha, NE, USA",TBSoCal71
"""been""","Cancun, Mexico",TBSoCal71
"""been""","New York City, NY, USA",TBSoCal71
"""been""","Colorado Springs, CO, USA",TBSoCal71
"""been""","Puerto Aventuras, Mexico",TBSoCal71
"""been""","Redlands, CA, USA",TBSoCal71
"""been""","Wheeling, IL, USA",TBSoCal71
"""want""","Wellington, New Zealand",TBSoCal71
"""want""","Merida, Mexico",TBSoCal71
"""been""","Tulum, Mexico",TBSoCal71
"""want""","Oslo, Norway",TBSoCal71
"""been""","Flagstaff, AZ, USA",TBSoCal71
"""been""","Riverside, CA, USA",TBSoCal71
"""been"",""fave""","Monterey, CA, USA",TBSoCal71
"""been""","Playa Mujeres, Mexico",TBSoCal71
"""been"",""fave""","Venice, Italy",TBSoCal71
"""been"",""fave""","Big Sur, CA, USA",TBSoCal71
"""been""","New Orleans, LA, USA",TBSoCal71
"""been""","Poipu, HI, USA",TBSoCal71
"""been""","Basel, Switzerland",TBSoCal71
"""been""","Alicante, Spain",TBSoCal71
"""been"",""want"",""fave""","Madrid, Spain",TBSoCal71
"""been""","Otterlo, The Netherlands",TBSoCal71
"""want""","Helsinki, Finland",TBSoCal71
"""been""","Carlsbad, CA, USA",TBSoCal71
"""been""","Carmel, CA, USA",TBSoCal71
"""been""","San Jose, CA, USA",TBSoCal71
"""been""","Carmel Valley, CA, USA",TBSoCal71
"""been""","Kissimmee, FL, USA",TBSoCal71
"""been""","Honolulu, HI, USA",TBSoCal71
"""been""","Denver, CO, USA",TBSoCal71
"""want""","Quebec City, Quebec, Canada",TBSoCal71
"""want""","Montreal, Quebec, Canada",TBSoCal71
"""been""","Port of Spain, Trinidad and Tobago",TBSoCal71
"""been""","Long Beach, CA, USA",TBSoCal71
"""been"",""want""","Guadalajara, Mexico",TBSoCal71
"""want""","Calgary, Alberta, Canada",TBSoCal71
"""been""","Trinidad, Trinidad and Tobago",TBSoCal71
"""been""","Phoenix, AZ, USA",TBSoCal71
"""been""","Heidelberg, Germany",TBSoCal71
"""been""","Santa Monica, CA, USA",TBSoCal71
"""want""","Milan, Italy",TBSoCal71
"""been""","Philadelphia, PA, USA",TBSoCal71
"""been""","Yorba Linda, CA, USA",TBSoCal71
"""been"",""fave""","Vienna, Austria",TBSoCal71
"""been""","Puerto Vallarta, Mexico",TBSoCal71
"""been"",""fave""","Napa, CA, USA",TBSoCal71
"""been""","Cassis, France",TBSoCal71
"""been""","Sacramento, CA, USA",TBSoCal71
"""want""","Willemstad, Curacao",TBSoCal71
"""been""","Stuttgart, Germany",TBSoCal71
"""been""","Portland, OR, USA",TBSoCal71
"""been""","Havana, Cuba",TBSoCal71
"""want""","Algarve, Portugal",TBSoCal71
"""been""","Beverly Hills, CA, USA",TBSoCal71
"""been""","Lima, Peru",TBSoCal71
"""been""","Temecula, CA, USA",TBSoCal71
"""been""","Santa Barbara, CA, USA",TBSoCal71
"""been""","Cusco, Peru",TBSoCal71
"""been""","Santa Cruz, CA, USA",TBSoCal71
"""been""","Ollantaytambo, Peru",TBSoCal71
"""been"",""fave""","Bratislava, Slovakia",TBSoCal71
"""been""","San Jose del Cabo, Mexico",TBSoCal71
"""been""","Gilroy, CA, USA",TBSoCal71
"""been""","Cabo San Lucas, Mexico",TBSoCal71
"""been""","Arlington, VA, USA",TBSoCal71
"""want""","Amsterdam, The Netherlands",TBSoCal71
"""been""","Kapolei, HI, USA",TBSoCal71
"""been""","Atlanta, GA, USA",TBSoCal71
"""been""","Urubamba, Peru",TBSoCal71
"""been"",""want"",""fave""","Paris, France",TBSoCal71
"""want""","Cairo, Egypt",TBSoCal71
"""been""","Tustin, CA, USA",TBSoCal71
"""been""","Los Olivos, CA, USA",TBSoCal71
"""want""","Bangkok, Thailand",TBSoCal71
"""been""","Pittsburgh, PA, USA",TBSoCal71
"""been""","Fullerton, CA, USA",TBSoCal71
"""been""","Chicago, IL, USA",TBSoCal71
"""been"",""fave""","Victoria, British Columbia, Canada",TBSoCal71
"""been"",""fave""","Vancouver, British Columbia, Canada",TBSoCal71
"""been""","Nimes, France",TBSoCal71
"""been""","Dresden, Germany",TBSoCal71
"""been""","Coral Gables, FL, USA",TBSoCal71
"""been""","Payrignac, France",TBSoCal71
"""been""","Las Vegas, NV, USA",TBSoCal71
"""want""","Zagreb, Croatia",TBSoCal71
"""been""","Irvine, CA, USA",TBSoCal71
"""been""","Pismo Beach, CA, USA",TBSoCal71
"""been""","Moorea, French Polynesia",TBSoCal71
"""been""","Los Angeles, CA, USA",TBSoCal71
"""been"",""fave""","Salzburg, Austria",TBSoCal71
"""been""","Sedona, AZ, USA",TBSoCal71
"""been""","Scottsdale, AZ, USA",TBSoCal71
"""been""","St-Paul-de-Vence, France",TBSoCal71
"""been""","Cook's  Bay, French Polynesia",TBSoCal71
"""been""","Bologna, Italy",TBSoCal71
"""been""","Reno, NV, USA",TBSoCal71
"""want""","Warsaw, Poland",TBSoCal71
"""been""","Valle de Guadalupe, Mexico",TBSoCal71
"""been""","Chino, CA, USA",TBSoCal71
"""been""","Jacksonville, FL, USA",TBSoCal71
"""been""","Cologne, Germany",TBSoCal71
"""been""","Washington DC, DC, USA",TBSoCal71
"""been""","Sherwood, OR, USA",TBSoCal71
"""been"",""want""","Marseille, France",TBSoCal71
"""been""","Dusseldorf, Germany",TBSoCal71
"""been""","Salt Lake City, UT, USA",TBSoCal71
"""want""","Bogota, Colombia",TBSoCal71
"""want""","Barcelona, Spain",TBSoCal71
"""been""","Hollywood, FL, USA",TBSoCal71
"""been""","Cleveland, OH, USA",TBSoCal71
"""want""","Oranjestad, Aruba",TBSoCal71
"""want""","Osaka, Japan",TBSoCal71
"""been"",""want""","Cannes, France",TBSoCal71
"""want""","Kyoto, Japan",TBSoCal71
"""been""","Grasse, France",TBSoCal71
"""want""","St. John's, Antigua and Barbuda",TBSoCal71
"""been""","Tequila, Mexico",TBSoCal71
"""been""","La Verne, CA, USA",TBSoCal71
"""been""","Ensenada, Mexico",TBSoCal71
"""been""","Laguna Beach, CA, USA",TBSoCal71
"""been""","Acapulco, Mexico",TBSoCal71
"""been""","Gourdon, France",TBSoCal71
"""been""","Newberg, OR, USA",TBSoCal71
"""been"",""want""","Nice, France",TBSoCal71
"""been"",""fave""","Prague, Czech Republic",TBSoCal71
"""been""","Nijmegen, The Netherlands",TBSoCal71
"""been""","Wailea, HI, USA",TBSoCal71
"""been""","Chula Vista, CA, USA",TBSoCal71
"""been""","La Habra, CA, USA",TBSoCal71
"""been""","Claremont, CA, USA",TBSoCal71
"""been"",""fave""","La Jolla, CA, USA",TBSoCal71
"""been""","Orlando, FL, USA",TBSoCal71
