tag,place,user
"""been""","Paris, France",954shern
"""been""","Tulsa, OK, USA",954shern
"""been""","Little Rock, AR, USA",954shern
"""been""","New Orleans, LA, USA",954shern
"""been""","Pismo Beach, CA, USA",954shern
"""been""","Atlantic City, NJ, USA",954shern
"""been""","Los Angeles, CA, USA",954shern
"""been""","Anaheim, CA, USA",954shern
"""been""","Peoria, AZ, USA",954shern
"""want""","Orlando, FL, USA",954shern
"""been""","Santa Fe, NM, USA",954shern
"""been""","Carmel, CA, USA",954shern
"""been""","Hot Springs, AR, USA",954shern
"""been""","Kihei, HI, USA",954shern
"""been""","Coweta, OK, USA",954shern
"""been""","Scottsdale, AZ, USA",954shern
"""been""","Tucson, AZ, USA",954shern
"""been""","Los Alamos, NM, USA",954shern
"""been""","Lahaina, HI, USA",954shern
"""been""","Maui, HI, USA",954shern
"""been""","Vail, CO, USA",954shern
"""been""","Phoenix, AZ, USA",954shern
"""been""","Buckeye, AZ, USA",954shern
"""been""","Globe, AZ, USA",954shern
"""been""","Glendale, AZ, USA",954shern
"""been""","Sedona, AZ, USA",954shern
"""been""","Branson West, MO, USA",954shern
"""been""","Long Beach, CA, USA",954shern
"""been""","Sahuarita, AZ, USA",954shern
"""been""","Branson, MO, USA",954shern
