tag,place,user
"""been""","Geysir, Iceland",christinebJ5306YT
"""been""","Torquay, UK",christinebJ5306YT
"""been""","Torrance, CA, USA",christinebJ5306YT
"""been""","Stoke Gabriel, UK",christinebJ5306YT
"""been""","Ashprington, UK",christinebJ5306YT
"""been""","West Lulworth, UK",christinebJ5306YT
"""been""","Altadena, CA, USA",christinebJ5306YT
"""been""","Monrovia, CA, USA",christinebJ5306YT
"""been""","Palo Alto, CA, USA",christinebJ5306YT
"""been""","Hope Cove, UK",christinebJ5306YT
"""been""","Pasadena, CA, USA",christinebJ5306YT
"""been""","Tuckenhay, UK",christinebJ5306YT
"""been""","Los Angeles, CA, USA",christinebJ5306YT
"""been""","Laugarvatn, Iceland",christinebJ5306YT
"""been""","Arcadia, CA, USA",christinebJ5306YT
"""been""","Laguna Beach, CA, USA",christinebJ5306YT
"""been""","South Pasadena, CA, USA",christinebJ5306YT
"""been""","San Francisco, CA, USA",christinebJ5306YT
"""been""","Reykjavik, Iceland",christinebJ5306YT
"""been""","Montrose, CA, USA",christinebJ5306YT
"""been""","La Canada Flintridge, CA, USA",christinebJ5306YT
"""been""","Salcombe, UK",christinebJ5306YT
"""been""","Totnes, UK",christinebJ5306YT
