tag,place,user
"""been""","Dallas, TX, USA",jendickinson
"""want""","Valencia, Spain",jendickinson
"""want""","Bologna, Italy",jendickinson
"""been""","Washington DC, DC, USA",jendickinson
"""been""","Houston, TX, USA",jendickinson
"""been""","South Lake Tahoe, CA, USA",jendickinson
"""been""","New Orleans, LA, USA",jendickinson
"""been""","Poipu, HI, USA",jendickinson
"""been""","Princeville, HI, USA",jendickinson
"""been""","Lihue, HI, USA",jendickinson
"""want""","Alicante, Spain",jendickinson
"""want""","Boston, MA, USA",jendickinson
"""been""","Kealakekua, HI, USA",jendickinson
"""want""","Cologne, Germany",jendickinson
"""want""","Lisbon, Portugal",jendickinson
"""want""","Kyiv (Kiev), Ukraine",jendickinson
"""been""","Hawaii Volcanoes National Park, HI, USA",jendickinson
"""want""","Reims, France",jendickinson
"""been""","Florence, Italy",jendickinson
"""want""","Barcelona, Spain",jendickinson
"""been""","Westlake Village, CA, USA",jendickinson
"""want""","Winnipeg, Manitoba, Canada",jendickinson
"""want""","Lancaster, PA, USA",jendickinson
"""been""","Kapaa, HI, USA",jendickinson
"""want""","Dublin, Ireland",jendickinson
"""been""","Palo Alto, CA, USA",jendickinson
"""been""","Arlington, VA, USA",jendickinson
"""want""","Williamsburg, VA, USA",jendickinson
"""want""","Cork, Ireland",jendickinson
"""want""","Phnom Penh, Cambodia",jendickinson
"""been""","Captain Cook, HI, USA",jendickinson
"""want""","Kyoto, Japan",jendickinson
"""want""","Funchal, Portugal",jendickinson
"""been"",""fave""","Praiano, Italy",jendickinson
"""want""","Kobe, Japan",jendickinson
"""been""","Carmel, CA, USA",jendickinson
"""been""","San Jose, CA, USA",jendickinson
"""been""","Hilo, HI, USA",jendickinson
"""been""","San Luis Obispo, CA, USA",jendickinson
"""been""","Paris, France",jendickinson
"""been""","Naples, Italy",jendickinson
"""been""","Yountville, CA, USA",jendickinson
"""been""","Anaheim, CA, USA",jendickinson
"""want""","Toronto, Ontario, Canada",jendickinson
"""want""","Capri, Italy",jendickinson
"""want""","Lyon, France",jendickinson
"""been""","Volcano, HI, USA",jendickinson
"""been"",""fave""","Chicago, IL, USA",jendickinson
"""been""","Waikoloa, HI, USA",jendickinson
"""want""","Portland, OR, USA",jendickinson
"""want""","Glasgow, UK",jendickinson
"""want""","Montreal, Quebec, Canada",jendickinson
"""want""","Gothenburg, Sweden",jendickinson
"""want""","Rouen, France",jendickinson
"""want""","Oslo, Norway",jendickinson
"""want""","El Nido, Philippines",jendickinson
"""been""","Calistoga, CA, USA",jendickinson
"""want""","Halifax, Nova Scotia, Canada",jendickinson
"""been""","Dijon, France",jendickinson
"""want""","Venice, Italy",jendickinson
"""been""","St. Petersburg, FL, USA",jendickinson
"""been""","Santa Fe, NM, USA",jendickinson
"""been""","St. Pete Beach, FL, USA",jendickinson
"""been""","Newark, NJ, USA",jendickinson
"""want""","Prague, Czech Republic",jendickinson
"""want""","Madrid, Spain",jendickinson
"""want""","Helsinki, Finland",jendickinson
"""been""","New Braunfels, TX, USA",jendickinson
"""been""","San Francisco, CA, USA",jendickinson
"""been""","San Antonio, TX, USA",jendickinson
"""want""","Charleston, SC, USA",jendickinson
"""want""","Lapu Lapu, Philippines",jendickinson
"""been""","Malibu, CA, USA",jendickinson
"""been""","Indianapolis, IN, USA",jendickinson
"""want""","Tokyo, Japan",jendickinson
"""been""","Sacramento, CA, USA",jendickinson
"""want""","Milan, Italy",jendickinson
"""want""","Providence, RI, USA",jendickinson
"""want""","Darjeeling, India",jendickinson
"""been"",""want""","Memphis, TN, USA",jendickinson
"""been""","San Jose, Costa Rica",jendickinson
"""want""","Jaipur, India",jendickinson
"""been""","Honaunau, HI, USA",jendickinson
"""want""","Melbourne, Australia",jendickinson
"""want""","Istanbul, Turkey",jendickinson
"""want""","Park City, UT, USA",jendickinson
"""been""","Henderson, NV, USA",jendickinson
"""want""","Marrakech, Morocco",jendickinson
"""want""","St. Petersburg, Russia",jendickinson
"""want""","Auckland Central, New Zealand",jendickinson
"""want""","Algarve, Portugal",jendickinson
"""been""","Kadavu Island, Fiji",jendickinson
"""want""","Lourdes, France",jendickinson
"""been""","Healdsburg, CA, USA",jendickinson
"""been""","Santa Rosa, CA, USA",jendickinson
"""want""","Ghent, Belgium",jendickinson
"""want""","Vienna, Austria",jendickinson
"""been""","Phoenix, AZ, USA",jendickinson
"""want""","Bilbao, Spain",jendickinson
"""want""","Avignon, France",jendickinson
"""want""","Banff, Alberta, Canada",jendickinson
"""been""","Nashville, TN, USA",jendickinson
"""want""","Havana, Cuba",jendickinson
"""been""","Napa, CA, USA",jendickinson
"""want""","Toulouse, France",jendickinson
"""been""","Long Beach, CA, USA",jendickinson
"""want""","Savannah, GA, USA",jendickinson
"""want""","Portland, ME, USA",jendickinson
"""been"",""fave""","Kailua, HI, USA",jendickinson
"""want""","Ubud, Indonesia",jendickinson
"""been""","Las Vegas, NV, USA",jendickinson
"""been""","Albuquerque, NM, USA",jendickinson
"""want""","Budapest, Hungary",jendickinson
"""been""","Island of Hawaii, HI, USA",jendickinson
"""want""","Wellington, New Zealand",jendickinson
"""want""","Bruges, Belgium",jendickinson
"""want""","Athens, Greece",jendickinson
"""want""","Moscow, Russia",jendickinson
"""been""","Solvang, CA, USA",jendickinson
"""been""","Tampa, FL, USA",jendickinson
"""want""","Cannes, France",jendickinson
"""been""","Sonoma, CA, USA",jendickinson
"""been""","Los Angeles, CA, USA",jendickinson
"""been""","Oakland, CA, USA",jendickinson
"""been""","Fresno, CA, USA",jendickinson
"""want""","Munich, Germany",jendickinson
"""been""","Monterey, CA, USA",jendickinson
"""want""","London, UK",jendickinson
"""been""","Austin, TX, USA",jendickinson
"""want""","Antwerp, Belgium",jendickinson
"""been""","New York City, NY, USA",jendickinson
"""been""","Salt Lake City, UT, USA",jendickinson
"""been""","Little Rock, AR, USA",jendickinson
"""want""","Jackson, WY, USA",jendickinson
"""want""","Udupi, India",jendickinson
"""been""","San Mateo, CA, USA",jendickinson
"""want""","Stockholm, Sweden",jendickinson
"""want""","Antalya, Turkey",jendickinson
"""want""","Ravello, Italy",jendickinson
"""want""","Varanasi, India",jendickinson
"""been""","Berkeley, CA, USA",jendickinson
"""been""","Paso Robles, CA, USA",jendickinson
"""want""","Cordoba, Spain",jendickinson
"""been"",""fave""","Vatican City, Vatican City",jendickinson
"""been"",""want""","Bend, OR, USA",jendickinson
"""been""","Half Moon Bay, CA, USA",jendickinson
"""been""","Rome, Italy",jendickinson
"""been""","Fredericksburg, TX, USA",jendickinson
"""want""","Auckland, New Zealand",jendickinson
"""want""","Como, Italy",jendickinson
"""been""","Kailua-Kona, HI, USA",jendickinson
"""been""","Cincinnati, OH, USA",jendickinson
"""been"",""want""","Seattle, WA, USA",jendickinson
"""want""","Salzburg, Austria",jendickinson
"""been""","Beverly Hills, CA, USA",jendickinson
"""want""","Kathmandu, Nepal",jendickinson
"""want""","Porto, Portugal",jendickinson
"""want""","Whistler, British Columbia, Canada",jendickinson
"""been""","Santa Cruz, CA, USA",jendickinson
"""want""","Berlin, Germany",jendickinson
"""want""","Seville, Spain",jendickinson
"""want""","Vancouver, British Columbia, Canada",jendickinson
