tag,place,user
"""been""","Montreal, Quebec, Canada",stevey445
"""been""","Santa Barbara, CA, USA",stevey445
"""been""","New York City, NY, USA",stevey445
"""been""","Quebec City, Quebec, Canada",stevey445
"""been""","Denver, CO, USA",stevey445
"""been""","Tampa, FL, USA",stevey445
"""been""","Boston, MA, USA",stevey445
"""been""","Punta Cana, Dominican Republic",stevey445
"""been""","Vancouver, British Columbia, Canada",stevey445
"""been""","Toronto, Ontario, Canada",stevey445
"""been""","Pittsburgh, PA, USA",stevey445
"""been""","Shanghai, China",stevey445
"""been""","Banff, Alberta, Canada",stevey445
"""been""","Edmonton, Alberta, Canada",stevey445
"""been""","Calgary, Alberta, Canada",stevey445
"""been""","Washington DC, DC, USA",stevey445
"""been""","Niagara Falls, NY, USA",stevey445
"""been""","Collingwood, Ontario, Canada",stevey445
"""been""","Beijing, China",stevey445
"""been""","San Diego, CA, USA",stevey445
"""been""","Hong Kong, China",stevey445
"""been""","Philadelphia, PA, USA",stevey445
"""been""","Anaheim, CA, USA",stevey445
"""been""","Atlanta, GA, USA",stevey445
"""been""","San Francisco, CA, USA",stevey445
"""been""","Seattle, WA, USA",stevey445
"""been""","Niagara Falls, Ontario, Canada",stevey445
"""been""","Savannah, GA, USA",stevey445
"""been""","Santa Monica, CA, USA",stevey445
"""been""","Puerto Vallarta, Mexico",stevey445
"""been""","Clearwater, FL, USA",stevey445
"""been""","Ottawa, Ontario, Canada",stevey445
"""been""","Whistler, British Columbia, Canada",stevey445
"""been""","Victoria, British Columbia, Canada",stevey445
"""been""","Los Angeles, CA, USA",stevey445
"""been""","Orlando, FL, USA",stevey445
"""been""","Las Vegas, NV, USA",stevey445
"""been""","Atlantic City, NJ, USA",stevey445
"""been""","Singapore, Singapore",stevey445
"""been""","Monterey, CA, USA",stevey445
"""been""","Chicago, IL, USA",stevey445
