tag,place,user
"""been""","Bossier City, LA, USA",paeshaw
"""been""","Saint Louis, MO, USA",paeshaw
"""been""","Venice, Italy",paeshaw
"""been""","San Diego, CA, USA",paeshaw
"""been""","Atlanta, GA, USA",paeshaw
"""been""","Shreveport, LA, USA",paeshaw
"""been""","Hot Springs, AR, USA",paeshaw
"""been""","San Juan, Puerto Rico",paeshaw
"""been""","Sterling, VA, USA",paeshaw
"""been""","Washington DC, DC, USA",paeshaw
"""been""","Las Vegas, NV, USA",paeshaw
"""been""","Greenwood, LA, USA",paeshaw
"""been""","Kissimmee, FL, USA",paeshaw
"""been""","Honolulu, HI, USA",paeshaw
"""been""","New York City, NY, USA",paeshaw
"""been""","New Orleans, LA, USA",paeshaw
"""been""","Natchitoches, LA, USA",paeshaw
"""been""","Little Rock, AR, USA",paeshaw
"""been""","Boston, MA, USA",paeshaw
"""been""","Los Angeles, CA, USA",paeshaw
"""been""","San Antonio, TX, USA",paeshaw
"""been""","Cabo San Lucas, Mexico",paeshaw
"""been""","Savannah, GA, USA",paeshaw
"""been"",""want""","Montego Bay, Jamaica",paeshaw
"""been""","Dallas, TX, USA",paeshaw
"""been""","Chicago, IL, USA",paeshaw
"""been""","Bavaro, Dominican Republic",paeshaw
"""been""","Houston, TX, USA",paeshaw
"""been""","Punta Cana, Dominican Republic",paeshaw
"""been""","Rome, Italy",paeshaw
"""been""","Puerto Vallarta, Mexico",paeshaw
"""been""","Anaheim, CA, USA",paeshaw
"""been""","Louisville, KY, USA",paeshaw
"""been""","Orlando, FL, USA",paeshaw
