tag,place,user
"""been""","Chichester, UK",DavyW692
"""been""","Arklow, Ireland",DavyW692
"""been""","Coventry, UK",DavyW692
"""been""","Wicklow, Ireland",DavyW692
"""been""","Irvinestown, UK",DavyW692
"""been""","Crumlin, UK",DavyW692
"""been""","Birmingham, UK",DavyW692
"""been""","Gweedore, Ireland",DavyW692
"""been""","Greyabbey, UK",DavyW692
"""been""","Clones, Ireland",DavyW692
"""been""","Colmonell, UK",DavyW692
"""been""","Mullaghmore, Ireland",DavyW692
"""been""","Magherafelt, UK",DavyW692
"""been""","Oswestry, UK",DavyW692
"""been""","Ballina, Ireland",DavyW692
"""been""","Skibbereen, Ireland",DavyW692
"""been""","Plumbridge, UK",DavyW692
"""been""","Glaslough, Ireland",DavyW692
"""been""","Forkhill, UK",DavyW692
"""been""","Crossmaglen, UK",DavyW692
"""been""","Keady, UK",DavyW692
"""been""","Newbliss, Ireland",DavyW692
"""been""","Ballygawley, UK",DavyW692
"""been""","Craigavon, UK",DavyW692
"""been""","Cranagh, UK",DavyW692
"""been""","Draperstown, UK",DavyW692
"""been""","Lurgan, UK",DavyW692
"""been""","Liscannor, Ireland",DavyW692
"""been""","Clough, UK",DavyW692
"""been""","Lisburn, UK",DavyW692
"""been""","Sligo, Ireland",DavyW692
"""been""","Tullamore, Ireland",DavyW692
"""been"",""fave""","Sirmione, Italy",DavyW692
"""been""","Monaghan, Ireland",DavyW692
"""been""","Donaghadee, UK",DavyW692
"""been""","Blackrock, Ireland",DavyW692
"""been""","Oxnard, CA, USA",DavyW692
"""been""","Cloughmills, UK",DavyW692
"""been""","Fethard, Ireland",DavyW692
"""been""","Mahon, Spain",DavyW692
"""been""","Newcastle, Ireland",DavyW692
"""been""","Killorglin, Ireland",DavyW692
"""been""","Mojave, CA, USA",DavyW692
"""been""","Ballyliffin, Ireland",DavyW692
"""been""","Limavady, UK",DavyW692
"""been""","Castlerock, UK",DavyW692
"""been""","Burt, Ireland",DavyW692
"""been""","Portstewart, UK",DavyW692
"""been""","Ramelton, Ireland",DavyW692
"""been""","Castlebar, Ireland",DavyW692
"""been""","Drogheda, Ireland",DavyW692
"""want""","Hanoi, Vietnam",DavyW692
"""been""","Limerick, Ireland",DavyW692
"""been""","Bergamo, Italy",DavyW692
"""been""","Carndonagh, Ireland",DavyW692
"""been""","Westport, Ireland",DavyW692
"""been""","Fivemiletown, UK",DavyW692
"""been""","Kells, Ireland",DavyW692
"""been""","Kildare, Ireland",DavyW692
"""been""","Cala'n Bosch, Spain",DavyW692
"""been""","Glendalough Village, Ireland",DavyW692
"""been""","Milford, Ireland",DavyW692
"""been""","Cala'n Blanes, Spain",DavyW692
"""been""","Tralee, Ireland",DavyW692
"""been"",""want"",""fave""","Yosemite National Park, CA, USA",DavyW692
"""been""","Rostrevor, UK",DavyW692
"""been"",""fave""","Olancha, CA, USA",DavyW692
