tag,place,user
"""been""","Los Angeles, CA, USA",Thee_Source
"""been""","Anse Takamaka, Seychelles",Thee_Source
"""been""","Manhattan Beach, CA, USA",Thee_Source
"""been""","Rancho Palos Verdes, CA, USA",Thee_Source
"""been""","Hanoi, Vietnam",Thee_Source
"""been""","Victoria, Seychelles",Thee_Source
"""been""","Mahe Island, Seychelles",Thee_Source
"""been""","Paris, France",Thee_Source
"""been""","La Ceiba, Honduras",Thee_Source
"""been""","La Digue Island, Seychelles",Thee_Source
"""been""","Praslin Island, Seychelles",Thee_Source
