tag,place,user
"""been""","Long Beach, CA, USA",KierstenB77
"""been""","Atlantic Beach, NC, USA",KierstenB77
"""been""","Big Sur, CA, USA",KierstenB77
"""been""","Las Vegas, NV, USA",KierstenB77
"""been""","Atlantic City, NJ, USA",KierstenB77
"""been""","Santa Monica, CA, USA",KierstenB77
"""been""","Clearwater, FL, USA",KierstenB77
"""been""","Panama City Beach, FL, USA",KierstenB77
"""been""","Greensboro, NC, USA",KierstenB77
"""been""","Cocoa Beach, FL, USA",KierstenB77
"""been""","Mexico City, Mexico",KierstenB77
"""been""","Cocoa, FL, USA",KierstenB77
"""been""","Columbus, OH, USA",KierstenB77
"""been""","Fresno, CA, USA",KierstenB77
"""been""","Miami, FL, USA",KierstenB77
"""been""","Shanghai, China",KierstenB77
"""been""","Miami Beach, FL, USA",KierstenB77
"""been""","East Rutherford, NJ, USA",KierstenB77
"""been""","Hong Kong, China",KierstenB77
"""been""","Chicago, IL, USA",KierstenB77
"""been""","Emerald Isle, NC, USA",KierstenB77
"""been""","Venice, Italy",KierstenB77
"""been""","Coral Gables, FL, USA",KierstenB77
"""been""","Tallahassee, FL, USA",KierstenB77
"""been""","Buffalo, NY, USA",KierstenB77
"""been""","Beijing, China",KierstenB77
"""been""","Vladivostok, Russia",KierstenB77
"""been""","Anaheim, CA, USA",KierstenB77
"""been""","Tampa, FL, USA",KierstenB77
"""been""","Los Angeles, CA, USA",KierstenB77
"""been""","Pismo Beach, CA, USA",KierstenB77
"""been""","Portland, ME, USA",KierstenB77
"""been""","Austin, TX, USA",KierstenB77
"""been""","Pensacola, FL, USA",KierstenB77
"""been""","Pittsburgh, PA, USA",KierstenB77
"""been""","Ka'anapali, HI, USA",KierstenB77
"""been""","Bonita Springs, FL, USA",KierstenB77
"""been""","Raleigh, NC, USA",KierstenB77
"""been""","Honolulu, HI, USA",KierstenB77
"""been""","Lake Mary, FL, USA",KierstenB77
"""been""","Salzburg, Austria",KierstenB77
"""been""","Longwood, FL, USA",KierstenB77
"""been""","New Orleans, LA, USA",KierstenB77
"""been""","Boston, MA, USA",KierstenB77
"""been""","Montserrat, Spain",KierstenB77
"""been""","Salter Path, NC, USA",KierstenB77
"""been""","Laguna Beach, CA, USA",KierstenB77
"""been""","Cape May, NJ, USA",KierstenB77
"""been""","Cleveland, OH, USA",KierstenB77
"""been""","Sacramento, CA, USA",KierstenB77
"""been""","Huntington Beach, CA, USA",KierstenB77
"""been""","Ocean City, MD, USA",KierstenB77
"""been""","Philipsburg, St Martin \u002F St Maarten",KierstenB77
"""been""","Earth City, MO, USA",KierstenB77
"""been""","Maui, HI, USA",KierstenB77
"""been""","San Diego, CA, USA",KierstenB77
"""been""","Vienna, Austria",KierstenB77
"""been""","Seoul, South Korea",KierstenB77
"""been""","Hana, HI, USA",KierstenB77
"""been""","Cincinnati, OH, USA",KierstenB77
"""been""","Palm Beach, FL, USA",KierstenB77
"""been""","Hamburg, Germany",KierstenB77
"""been""","Xi'an, China",KierstenB77
"""been""","Lahaina, HI, USA",KierstenB77
"""been""","Frankfurt, Germany",KierstenB77
"""been""","Santa Barbara, CA, USA",KierstenB77
"""been""","Mechanicsburg, PA, USA",KierstenB77
"""been""","Palm Springs, CA, USA",KierstenB77
"""been""","Myrtle Beach, SC, USA",KierstenB77
"""been""","Hummelstown, PA, USA",KierstenB77
"""been""","Ocho Rios, Jamaica",KierstenB77
"""been""","Mykonos Town, Greece",KierstenB77
"""been""","Winter Park, FL, USA",KierstenB77
"""been""","Runaway Bay, Jamaica",KierstenB77
"""been""","West Hollywood, CA, USA",KierstenB77
"""been""","Heidelberg, Germany",KierstenB77
"""been""","Altamonte Springs, FL, USA",KierstenB77
"""been""","Virginia Beach, VA, USA",KierstenB77
"""been""","Corfu Town, Greece",KierstenB77
"""been""","Key Largo, FL, USA",KierstenB77
"""been""","New York City, NY, USA",KierstenB77
"""been""","Key West, FL, USA",KierstenB77
"""been""","Detroit, MI, USA",KierstenB77
"""been""","Singapore, Singapore",KierstenB77
"""been""","Lugano, Switzerland",KierstenB77
"""been""","Jacksonville, FL, USA",KierstenB77
"""been""","Williamsburg, VA, USA",KierstenB77
"""been""","Lancaster, PA, USA",KierstenB77
"""been""","Sandusky, OH, USA",KierstenB77
"""been""","Monterey, CA, USA",KierstenB77
"""been""","San Juan, Puerto Rico",KierstenB77
"""been""","Orlando, FL, USA",KierstenB77
"""been""","Wilmington, NC, USA",KierstenB77
"""been""","San Jose, CA, USA",KierstenB77
"""been""","Fort Myers, FL, USA",KierstenB77
"""been""","Desert Hot Springs, CA, USA",KierstenB77
"""been""","Nuremberg, Germany",KierstenB77
"""been""","St. Augustine, FL, USA",KierstenB77
"""been""","Brussels, Belgium",KierstenB77
"""been""","Laie, HI, USA",KierstenB77
"""been""","Atlanta, GA, USA",KierstenB77
"""been""","Baltimore, MD, USA",KierstenB77
"""been""","Bangor, ME, USA",KierstenB77
"""been""","Luxembourg City, Luxembourg",KierstenB77
"""been""","Savannah, GA, USA",KierstenB77
"""been""","Cape Canaveral, FL, USA",KierstenB77
"""been""","Denver, CO, USA",KierstenB77
"""been""","Norfolk, VA, USA",KierstenB77
"""been""","New Smyrna Beach, FL, USA",KierstenB77
"""been""","Houston, TX, USA",KierstenB77
"""been""","Kissimmee, FL, USA",KierstenB77
"""been""","Newark, NJ, USA",KierstenB77
"""been""","St. George, Bermuda",KierstenB77
"""been""","Hamilton, Bermuda",KierstenB77
"""been""","Kansas City, MO, USA",KierstenB77
"""been""","Charlotte, NC, USA",KierstenB77
"""been""","St. Petersburg, FL, USA",KierstenB77
"""been""","Munich, Germany",KierstenB77
"""been""","Zurich, Switzerland",KierstenB77
"""been""","Paris, France",KierstenB77
"""been""","Saint Augustine Beach, FL, USA",KierstenB77
"""been""","Cambria, CA, USA",KierstenB77
"""been""","Brooklyn, NY, USA",KierstenB77
"""been""","Rehoboth Beach, DE, USA",KierstenB77
"""been""","Arlington, VA, USA",KierstenB77
"""been""","Dubrovnik, Croatia",KierstenB77
"""been""","Bar Harbor, ME, USA",KierstenB77
"""been""","Newport Beach, CA, USA",KierstenB77
"""been""","Camp Hill, PA, USA",KierstenB77
"""been""","Harrisburg, PA, USA",KierstenB77
"""been""","Sanford, FL, USA",KierstenB77
"""been""","Woodcliff Lake, NJ, USA",KierstenB77
"""been""","Sarasota, FL, USA",KierstenB77
"""been""","Saint Louis, MO, USA",KierstenB77
"""been""","Washington DC, DC, USA",KierstenB77
"""been""","Marseille, France",KierstenB77
"""been""","Philadelphia, PA, USA",KierstenB77
"""been""","Barcelona, Spain",KierstenB77
"""been""","Daytona Beach, FL, USA",KierstenB77
"""been""","Gettysburg, PA, USA",KierstenB77
"""been""","Port Saint John, FL, USA",KierstenB77
"""been""","San Francisco, CA, USA",KierstenB77
"""been""","San Antonio, TX, USA",KierstenB77
"""been""","Grapevine, TX, USA",KierstenB77
"""been""","Dusseldorf, Germany",KierstenB77
