tag,place,user
"""been""","San Luis Obispo, CA, USA",two4golf
"""been""","New Orleans, LA, USA",two4golf
"""been""","Denton, TX, USA",two4golf
"""been""","Tracy, CA, USA",two4golf
"""been""","Santa Monica, CA, USA",two4golf
"""been""","Davenport, CA, USA",two4golf
"""been""","Ventura, CA, USA",two4golf
"""been""","Las Vegas, NV, USA",two4golf
"""been""","Baton Rouge, LA, USA",two4golf
"""been""","Monterey, CA, USA",two4golf
"""been""","Livermore, CA, USA",two4golf
"""been""","Manteca, CA, USA",two4golf
"""been""","Coarsegold, CA, USA",two4golf
"""been""","Redondo Beach, CA, USA",two4golf
"""been""","Central, LA, USA",two4golf
