tag,place,user
"""want""","Lahaina, HI, USA",Chels_Silva09
"""want""","Naples, FL, USA",Chels_Silva09
"""want""","Cologne, Germany",Chels_Silva09
"""want""","Kailua-Kona, HI, USA",Chels_Silva09
"""want""","Dusseldorf, Germany",Chels_Silva09
"""want""","Marseille, France",Chels_Silva09
"""want""","Williamsburg, VA, USA",Chels_Silva09
"""want""","Puerto Morelos, Mexico",Chels_Silva09
"""want""","Minato, Japan",Chels_Silva09
"""been""","Seattle, WA, USA",Chels_Silva09
"""want""","Dublin, Ireland",Chels_Silva09
"""been""","Palm Springs, CA, USA",Chels_Silva09
"""want""","Fort Lauderdale, FL, USA",Chels_Silva09
"""want""","Denver, CO, USA",Chels_Silva09
"""want""","New Orleans, LA, USA",Chels_Silva09
"""want""","Oranjestad, Aruba",Chels_Silva09
"""want""","Amsterdam, The Netherlands",Chels_Silva09
"""want""","Sapporo, Japan",Chels_Silva09
"""want""","Fort Walton Beach, FL, USA",Chels_Silva09
"""want""","Palm - Eagle Beach, Aruba",Chels_Silva09
"""want""","Fort Myers Beach, FL, USA",Chels_Silva09
"""want""","Kissimmee, FL, USA",Chels_Silva09
"""want""","Honolulu, HI, USA",Chels_Silva09
"""want""","Fort Myers, FL, USA",Chels_Silva09
"""want""","Houston, TX, USA",Chels_Silva09
"""want""","Carmel, CA, USA",Chels_Silva09
"""want""","Cartagena, Colombia",Chels_Silva09
"""want""","Paris, France",Chels_Silva09
"""want""","Carlsbad, CA, USA",Chels_Silva09
"""want""","Kyoto, Japan",Chels_Silva09
"""want""","Chuo, Japan",Chels_Silva09
"""want""","Boston, MA, USA",Chels_Silva09
"""want""","Sunny Beach, Bulgaria",Chels_Silva09
"""want""","Osaka, Japan",Chels_Silva09
"""been""","Monterey, CA, USA",Chels_Silva09
"""want""","Dallas, TX, USA",Chels_Silva09
"""want""","Gramado, Brazil",Chels_Silva09
"""want""","Manila, Philippines",Chels_Silva09
"""been""","Visalia, CA, USA",Chels_Silva09
"""want""","Bournemouth, UK",Chels_Silva09
"""want""","Gothenburg, Sweden",Chels_Silva09
"""want""","Nice, France",Chels_Silva09
"""want""","Newport, RI, USA",Chels_Silva09
"""want""","Queenstown, New Zealand",Chels_Silva09
"""want""","Foz do Iguacu, Brazil",Chels_Silva09
"""want""","Sant Antoni de Portmany, Spain",Chels_Silva09
"""want""","Curitiba, Brazil",Chels_Silva09
"""want""","Calgary, Alberta, Canada",Chels_Silva09
"""want""","Brighton, UK",Chels_Silva09
"""want""","Colorado Springs, CO, USA",Chels_Silva09
"""been""","North Vancouver, British Columbia, Canada",Chels_Silva09
"""want""","Bayahibe, Dominican Republic",Chels_Silva09
"""want""","Bologna, Italy",Chels_Silva09
"""want""","Santiago, Chile",Chels_Silva09
"""want""","Havana, Cuba",Chels_Silva09
"""want""","Puerto Vallarta, Mexico",Chels_Silva09
"""want""","Banff, Alberta, Canada",Chels_Silva09
"""want""","Bavaro, Dominican Republic",Chels_Silva09
"""want""","Gulf Shores, AL, USA",Chels_Silva09
"""want""","Auckland Central, New Zealand",Chels_Silva09
"""want""","Buenos Aires, Argentina",Chels_Silva09
"""want""","Puerto Rico, Spain",Chels_Silva09
"""want""","Philadelphia, PA, USA",Chels_Silva09
"""want""","Cocoa Beach, FL, USA",Chels_Silva09
"""want""","Rose Hall, Jamaica",Chels_Silva09
"""want""","Chaweng, Thailand",Chels_Silva09
"""been""","Santa Rosa, CA, USA",Chels_Silva09
"""been""","Santa Monica, CA, USA",Chels_Silva09
"""want""","Cusco, Peru",Chels_Silva09
"""want""","Willemstad, Curacao",Chels_Silva09
"""want""","Turin, Italy",Chels_Silva09
"""want""","Melbourne, Australia",Chels_Silva09
"""want""","San Pedro, Belize",Chels_Silva09
"""want""","Lima, Peru",Chels_Silva09
"""been""","Long Beach, CA, USA",Chels_Silva09
"""want""","New Delhi, India",Chels_Silva09
"""want""","Shimla, India",Chels_Silva09
"""want""","Chennai (Madras), India",Chels_Silva09
"""been"",""fave""","Napa, CA, USA",Chels_Silva09
"""want""","Moscow, Russia",Chels_Silva09
"""want""","Cabo San Lucas, Mexico",Chels_Silva09
"""want""","San Jose del Cabo, Mexico",Chels_Silva09
"""want""","Manchester, UK",Chels_Silva09
"""want""","Glasgow, UK",Chels_Silva09
"""want""","Cairo, Egypt",Chels_Silva09
"""want""","Port El Kantaoui, Tunisia",Chels_Silva09
"""want""","Krakow, Poland",Chels_Silva09
"""want""","Marsa Alam, Egypt",Chels_Silva09
"""been""","Las Vegas, NV, USA",Chels_Silva09
"""want""","Puerto Plata, Dominican Republic",Chels_Silva09
"""want""","Bangkok, Thailand",Chels_Silva09
"""want""","Chicago, IL, USA",Chels_Silva09
"""been""","Los Angeles, CA, USA",Chels_Silva09
"""want""","Louisville, KY, USA",Chels_Silva09
"""want""","Oslo, Norway",Chels_Silva09
"""want""","Atlanta, GA, USA",Chels_Silva09
"""want""","Salzburg, Austria",Chels_Silva09
"""been"",""fave""","Victoria, British Columbia, Canada",Chels_Silva09
"""want""","Whistler, British Columbia, Canada",Chels_Silva09
"""want""","Budapest, Hungary",Chels_Silva09
"""want""","Armacao dos Buzios, Brazil",Chels_Silva09
"""want""","Dubai, United Arab Emirates",Chels_Silva09
"""want""","Kata Beach, Thailand",Chels_Silva09
"""want""","Bucharest, Romania",Chels_Silva09
"""want""","Candolim, India",Chels_Silva09
"""want""","La Fortuna de San Carlos, Costa Rica",Chels_Silva09
"""been""","Vancouver, British Columbia, Canada",Chels_Silva09
"""want""","Calangute, India",Chels_Silva09
"""want""","Pittsburgh, PA, USA",Chels_Silva09
"""want""","Melaka, Malaysia",Chels_Silva09
"""want""","New York City, NY, USA",Chels_Silva09
"""been""","Santa Barbara, CA, USA",Chels_Silva09
"""want""","Protaras, Cyprus",Chels_Silva09
"""want""","Balikesir, Turkey",Chels_Silva09
"""been""","South Lake Tahoe, CA, USA",Chels_Silva09
"""want""","Manali, India",Chels_Silva09
"""want""","Jakarta, Indonesia",Chels_Silva09
"""want""","Milan, Italy",Chels_Silva09
"""want""","Vienna, Austria",Chels_Silva09
"""want""","Sedona, AZ, USA",Chels_Silva09
"""want""","Virginia Beach, VA, USA",Chels_Silva09
"""want""","Kyiv (Kiev), Ukraine",Chels_Silva09
"""want""","Lisbon, Portugal",Chels_Silva09
"""want""","Salvador, Brazil",Chels_Silva09
"""want""","Toronto, Ontario, Canada",Chels_Silva09
"""want""","Myrtle Beach, SC, USA",Chels_Silva09
"""want""","Funchal, Portugal",Chels_Silva09
"""want""","Rhodes Town, Greece",Chels_Silva09
"""want""","Liverpool, UK",Chels_Silva09
"""want""","London, UK",Chels_Silva09
"""want""","Doha, Qatar",Chels_Silva09
"""want""","Munich, Germany",Chels_Silva09
"""want""","Oia, Greece",Chels_Silva09
"""want""","Warsaw, Poland",Chels_Silva09
"""want""","La Jolla, CA, USA",Chels_Silva09
"""want""","Riccione, Italy",Chels_Silva09
"""want""","Siesta Key, FL, USA",Chels_Silva09
"""want""","Orlando, FL, USA",Chels_Silva09
"""want""","Hakone-machi, Japan",Chels_Silva09
"""want""","Imerovigli, Greece",Chels_Silva09
"""want""","Yokohama, Japan",Chels_Silva09
"""been""","Newport Beach, CA, USA",Chels_Silva09
"""want""","Venice, Italy",Chels_Silva09
"""want""","Abu Dhabi, United Arab Emirates",Chels_Silva09
"""want""","Fortaleza, Brazil",Chels_Silva09
"""want""","Colombo, Sri Lanka",Chels_Silva09
"""want""","Helsinki, Finland",Chels_Silva09
"""want""","Quebec City, Quebec, Canada",Chels_Silva09
"""want""","Montreal, Quebec, Canada",Chels_Silva09
"""want""","St. Pete Beach, FL, USA",Chels_Silva09
"""want""","Campos Do Jordao, Brazil",Chels_Silva09
"""want""","St. Petersburg, FL, USA",Chels_Silva09
"""want""","Ayia Napa, Cyprus",Chels_Silva09
"""been""","Hollywood, FL, USA",Chels_Silva09
"""been""","Portland, OR, USA",Chels_Silva09
"""want""","Onna-son, Japan",Chels_Silva09
"""want""","Tokyo, Japan",Chels_Silva09
"""want""","Daytona Beach, FL, USA",Chels_Silva09
"""want""","Pune, India",Chels_Silva09
"""want""","Singapore, Singapore",Chels_Silva09
"""want""","Cape Town Central, South Africa",Chels_Silva09
"""want""","Freeport, Bahamas",Chels_Silva09
"""want""","Kansas City, MO, USA",Chels_Silva09
"""want""","Catania, Italy",Chels_Silva09
"""want""","Istanbul, Turkey",Chels_Silva09
"""want""","Marrakech, Morocco",Chels_Silva09
"""want""","Niagara Falls, Ontario, Canada",Chels_Silva09
"""want""","Indianapolis, IN, USA",Chels_Silva09
"""been""","Vallejo, CA, USA",Chels_Silva09
"""want""","Panama City Beach, FL, USA",Chels_Silva09
"""want""","Tucson, AZ, USA",Chels_Silva09
"""want""","Mykonos Town, Greece",Chels_Silva09
"""want""","Runaway Bay, Jamaica",Chels_Silva09
"""want""","Lloret de Mar, Spain",Chels_Silva09
"""want""","Atlantic City, NJ, USA",Chels_Silva09
"""want""","Hamburg, Germany",Chels_Silva09
"""want""","Bilbao, Spain",Chels_Silva09
"""want""","Santa Fe, NM, USA",Chels_Silva09
"""want""","San Sebastian - Donostia, Spain",Chels_Silva09
