tag,place,user
"""been""","Alton, UK",SamA2008
"""been""","Padstow, UK",SamA2008
"""been""","Redruth, UK",SamA2008
"""been""","Aldridge, UK",SamA2008
"""been""","Burton upon Trent, UK",SamA2008
"""been""","San Diego, CA, USA",SamA2008
"""been""","Liverpool, UK",SamA2008
"""been""","Looe, UK",SamA2008
"""been""","Birmingham, UK",SamA2008
"""been""","St-Laurent du Var, France",SamA2008
"""been""","Walsall, UK",SamA2008
"""been""","Derby, UK",SamA2008
"""been""","Plymouth, UK",SamA2008
"""been""","Falmouth, UK",SamA2008
"""been""","Santa Monica, CA, USA",SamA2008
"""been""","St Ives, UK",SamA2008
"""been""","Exeter, UK",SamA2008
"""been""","Puerto Del Carmen, Spain",SamA2008
"""been""","Chessington, UK",SamA2008
