tag,place,user
"""been""","Houston, TX, USA",236grega
"""been""","Boston, MA, USA",236grega
"""been""","New Orleans, LA, USA",236grega
"""been""","Niagara Falls, Ontario, Canada",236grega
"""been""","Puerto Vallarta, Mexico",236grega
"""been""","Washington DC, DC, USA",236grega
"""been""","Honolulu, HI, USA",236grega
"""been""","St-Paul-de-Vence, France",236grega
"""been""","Vienna, Austria",236grega
"""been""","Tokyo, Japan",236grega
"""been""","Catalina Island, CA, USA",236grega
"""been""","Berlin, Germany",236grega
"""been""","Singapore, Singapore",236grega
"""been""","Istanbul, Turkey",236grega
"""been""","Santiago, Chile",236grega
"""been""","Munich, Germany",236grega
"""been""","San Francisco, CA, USA",236grega
"""been""","Seattle, WA, USA",236grega
"""been""","Bangkok, Thailand",236grega
"""been""","San Antonio, TX, USA",236grega
"""been""","Kenner, LA, USA",236grega
"""been""","Vancouver, British Columbia, Canada",236grega
"""been""","Philadelphia, PA, USA",236grega
"""been""","Rome, Italy",236grega
"""been""","New Delhi, India",236grega
"""been""","Nice, France",236grega
"""been""","Hong Kong, China",236grega
"""been""","Dubai, United Arab Emirates",236grega
"""been""","Avalon, CA, USA",236grega
"""been""","Los Angeles, CA, USA",236grega
"""been""","Miami Beach, FL, USA",236grega
"""been""","Chicago, IL, USA",236grega
"""been""","Orlando, FL, USA",236grega
"""been""","Miami, FL, USA",236grega
"""been""","Prague, Czech Republic",236grega
"""been""","Cabo San Lucas, Mexico",236grega
"""been""","New York City, NY, USA",236grega
"""been""","Amsterdam, The Netherlands",236grega
"""been""","Las Vegas, NV, USA",236grega
"""been""","Manchester, UK",236grega
"""been""","Paris, France",236grega
"""been""","Kochi (Cochin), India",236grega
"""been""","London, UK",236grega
"""been""","Phoenix, AZ, USA",236grega
"""been""","Naples, FL, USA",236grega
"""been""","Marrakech, Morocco",236grega
"""been""","Atlanta, GA, USA",236grega
"""been""","Fort Lauderdale, FL, USA",236grega
"""been""","Havana, Cuba",236grega
"""been""","Merzouga, Morocco",236grega
"""been""","Kailua, HI, USA",236grega
"""been""","Buenos Aires, Argentina",236grega
"""been""","Belgrade, Serbia",236grega
"""been""","Taroudant, Morocco",236grega
"""been""","Barcelona, Spain",236grega
"""been""","Kissimmee, FL, USA",236grega
"""been""","Budapest, Hungary",236grega
"""been""","Anaheim, CA, USA",236grega
"""been""","Seal Beach, CA, USA",236grega
"""been""","Costa Mesa, CA, USA",236grega
"""been""","Dallas, TX, USA",236grega
"""been""","Denver, CO, USA",236grega
"""been""","Los Alamitos, CA, USA",236grega
