tag,place,user
"""been""","Chicago, IL, USA",denisel96
"""been""","Ann Arbor, MI, USA",denisel96
"""been""","San Francisco, CA, USA",denisel96
"""been""","Burlingame, CA, USA",denisel96
"""been""","Los Angeles, CA, USA",denisel96
"""been""","Canton, MI, USA",denisel96
"""want""","Orange, CA, USA",denisel96
"""been""","Romulus, MI, USA",denisel96
"""been""","Las Vegas, NV, USA",denisel96
"""been""","Madison Heights, MI, USA",denisel96
"""been""","Ypsilanti, MI, USA",denisel96
"""been""","Marina del Rey, CA, USA",denisel96
"""been""","Garden Grove, CA, USA",denisel96
"""been""","Traverse City, MI, USA",denisel96
"""been""","Santa Monica, CA, USA",denisel96
"""been""","Fort Myers, FL, USA",denisel96
"""been""","Pensacola, FL, USA",denisel96
"""been""","Fort Myers Beach, FL, USA",denisel96
"""been""","Lauderhill, FL, USA",denisel96
