40,Excellent Site For American Football,Not a bad seat in the house. Terrific venue for a football game. If you can catch a Chargers game here before they move to new LA stadium put it on your calendar. Good food and drink options as well. Parking is pretty good. Traffic in and out was not too bad.,https://www.tripadvisor.com/Profile/lorenn2014
50,Cool spot,We have been here for both a soccer game and an NFL game. The NFL game was an absolute blast. We parked close and had so much fun tailgating. The game itself was so cool. Didn't seem like there was a bad seat in the house. Definitely one of our most fun places to see a game.,https://www.tripadvisor.com/Profile/mrsbatres
50,Great venue for American Football,"Yeah, it’s a “soccer stadium”... But for the time being the LA Chargers call it home and when my Bengals were 4-1 I thought it would be a great idea to do an away game with the Mrs. We got some great seats (on TickPick) and had an overall excellent time. Took the Charger Express (Bus) from a park and ride lot and it was flawless and FREE. That’s my Hot tip... DO IT!!! Re the Stadium, nice wide concourse, typical food selection & pricing (we liked the Alabama meets Texas BBQ), and great sight lines. Alas, the next time the Bengals play the Chargers, the game will be at the ginormous LA “Palace” in Inglewood, parking will cost $100 and no park and ride bus service, but at least it will be sunny and 70 degrees ;-)",https://www.tripadvisor.com/Profile/MarkandBetsy
50,Great experience seeing Zlatan,We had a great time in this stadium. Seeing Zlatan in real life is such an experience. What a player! We saw a great game and loved the city. The atmosphere at the stadium was also really great. Had a blast.,https://www.tripadvisor.com/Profile/mandybutler032
50,Chargers Bronco game,Excellent place to tailgate and very safe for a family. I was surprised how much security and how people listened to the law.,https://www.tripadvisor.com/Profile/390lorik
50,Excellent atmosphere for soccer only stadium,"7/4/18 visited the stadium to see LA Galaxy vs DC , especially come to see Zlatan Ibra . The stadium in Carson , close to the LAX airport , parking and entrance all very easy and well set up . The stadium is soccer only , good size but not overwhelming. , great seats and food stands , fans very spirited and one section behind the goal stood and sang songs just like in Europe . We had great seats and see the game well , there seems to be no bad seats . Ibra scored the first goal in 5 min into the game , the game ended in a 2-2 tie. Great to see soccer succeed in USA",https://www.tripadvisor.com/Profile/69tiger888
40,Very nice arena.,"Went to see Zlatan Ibrahimović and L.A. Galaxy here. Plenty of food stands but expensive. Bring a hat, sun is bothersome, at least at the seats on the East side.",https://www.tripadvisor.com/Profile/eghdf
50,UCI Masters Worlda,Great venue!!! Terrific staff and would recommend stopping to watch bike races if in town. One of the better Velodrome venues in the USA.,https://www.tripadvisor.com/Profile/TIGRGR
40,NFL Game: Nice Stadium but Expensive,Nice stadium and no bad views from the seats even in the end zone. Parking is expensive with limited to no street parking $40. The fan zones were great prior to the game and beer was $5 versus $14 in the stadium. The food had variety but once again expensive paid $16 for a poorboy sandwich very salty and moderately warm. Great ambiance with all of the fans close due to the size. One scary point is we had to beg the security to get involved to break up a fight between two patrons.,https://www.tripadvisor.com/Profile/avgjoey
50,Family Fun,Had a great time watching L A Galaxy the emphasis seems to be on family enjoyment the ground itself is excellent with shops food stalls and all types of drink available there were 6 of with age ranging from 3years to 73years enjoyed by all a safe and fun envoirenment,https://www.tripadvisor.com/Profile/Malc2222
40,"A long way to go, however, a very good stadium.","This is definitely not close, however, once you finally get there, it is a pleasant experience. They are very strict on bags, so you don't want t carry much on you. I think that you can have a clear bag or something. I took Uber, so I can't comment on parking. The Uber pick up point is a short walk from the main entrance. There is a good variety of food and drinks, although not cheap, they aren't outrageously expensive like other venue. It is clean and seating is decent. They might not want to do the pyrotechnics before the game, as the smoke seems to stick around for a while. The crowd was good and friendly atmosphere.",https://www.tripadvisor.com/Profile/tiges88
50,Great place to attend a football (soccer) match,The Stub hub formally the Home Depot Center is a great place to watch the LA Galaxy and gather to tailgate with friends in the improved tailgate areas before the matches,https://www.tripadvisor.com/Profile/rodneyd44
10,Learn from Baseball,"Absolute rip off place.Arrived with wife.Told she had to leave handbag in car.Pretty useful when we travelled by bus.Then told we could pay $10 to leave in a van during the match.Then in stadium,no smoking area.Rip off beer prices,upto $14 for a beer,Come on.Learn from baseball and ice hockey,both of which we attended also.No problem with bag or with smoking area.Perhaps explains why stadium is only half full whereas baseball stadium had over 52,000 spectators.Look after the fans,not turn them against going to the match.",https://www.tripadvisor.com/Profile/Cindertown
40,Stub Hub Center,"I attended a graduation ceremony here. Very nice stadium located on the campus of California State University Dominguez Hills in Carson, California. The Chargers play football here and the Galaxy play soccer here. There's lots of parking. There is also a tennis stadium. There is no bad seat in either of the stadiums. Beautiful venue in the Carson community.",https://www.tripadvisor.com/Profile/ibaol
50,STUBHUB CENTRE TOURS,"My family and I recently visited the Stubhub stadium while we were on holiday from Scotland and we would all like to express our gratitude to one of your tour guides, Jose Scheurem.We only had 5 days in Los Angeles, but my son Nathan is a huge football (soccer) fan and was desperate to see your stadium and purchase merchandise from your store. We were delayed in traffic (our hotel was in North Hollywood and we didnt quite appreciate how bad LA traffic can be!) so we arrived at the Stubhub Centre later than anticipated.Nathan was very keen to try and see a glimpse of the pitch, so I visited the reception to see if someone could possibly allow him to do so (I used to work at Celtic Football Club in Glasgow and we got requests like this all the time).Even though Jose was at the end of his shift, he very kindly took our family on a full tour off your stadium, showing us your hospitality area's, trophy cabinet and even took us pitchside. He was incredibly knowledgeable and enthusiastic about your club and helped explain some of the differences between football played in the USA and the UK. Our tour lasted in excess of 40 minutes and was one of the highlights of our trip to America.Jose went above and beyond what we expected and I would just like to express myself and my families appreciation for the time and effort he showed for us. He did not have to do this and we are incredibly thankful to him. Nathan wears his LA Galaxy strip with pride whenever he goes out to play football!We will hopefully get the opportunity to return to America some time in the future and will absolutely visit your magnificent stadium again (though we will plan ahead and book a tour next time!).",https://www.tripadvisor.com/Profile/gandebennett21
50,KB,"Chiefs vs Chargers, go chiefa and they did. Great venue, parking was a little confusing and pricey, 40.00, venue is small so seats are good. Lots of food venders with a varied menu to choose from. Lots of restrooms, very clean.",https://www.tripadvisor.com/Profile/kylebistline
50,Chargers vs Saints,"My family and I loved this venue. Simply stated, there aren't any bad seats. We had a blast!! I'd recommend sitting on the home side for a 5p game to avoid sun in your eyes and the heat. We all wore hats and about 6p the sun was no longer an issue. It was great.",https://www.tripadvisor.com/Profile/Explore547380
50,Go Chargers,This place is awesome for an NFL game. The worker at the concession stand was totally cool. I was drinking my beer while waiting for my wife’s order and before I left she offered to top me off. How cool is that. Other stadiums need to take from this. Customer service is key. The place is not that big so all the seats are great. We got to seat slightly behind the goal pole so I wasn’t complaining. Parking can be kinda confusing since the signs to park really make no sense. We were lucky enough to score on some street parking and it was about a 10 min walk to the stadium entrance. All in all I would definitely be coming back. #fightforLA,https://www.tripadvisor.com/Profile/stevepQ9581BW
20,Worst sound system,Clearly no one has tested their sound system!! It’s so loud (and I love loud music) but it sounds like the speakers are cracked/broken so it comes out sounding horrible. All the announcers “eat the mic” so half of what they say sounds garbled. It’s just annoying. I’d rather have silence during the games commercial breaks on the field than listen to them.,https://www.tripadvisor.com/Profile/pegh2017
50,Great family day out !,"We arrived early approx 4.30pm and parked in lot D for $20. Tailgating is allowed here.We walked over to a grass area where children were playing football and as is the universal rule our kids joined in.We were lucky enough to meet a family from Wales who had emigrated and as is the American way were offered water and burgers. Very kind.We made our way toward the stadium and stopped to try our hand at the freebie stands. Free coke, t-shirts from Chevrolet and numerous other items we were ready to go inside.Once inside we had free commemorative photos and lanyards.We made our way down to Soccer Fest where there was a DJ, band and loads more freebie stands.We just about made it to our seats in time and were treated to the national Anthem and some fireworks.My husband nipped and got us pizza and drinks. My son had he biggest bag of popcorn at $11.Match was good fun, not the best standard of football but a lovely evening out.Would we return? YesOur boys loved it.",https://www.tripadvisor.com/Profile/Babesb79
40,Multi user stadium,The stadium originally built for the la galaxy soccer team now also hosts the la chargers [up close intimate experience watch a football game]It also will do outdoor concerts in the summer.,https://www.tripadvisor.com/Profile/rsenteno
50,Mixed Use Venue is Great.,"I took my grandson to the StubHub Center for the KROQ Weenie Roast rock festival. I have not been to a sporting event yet, so this review concerns the ability for StubHub to put on a concert festival.We had a great time. Parking is for a fee, but not outrageous and it is not a terrible walk and there are a lot of handicapped spaces. People direct you to parking and are very nice. Once parked there are a few areas to go to. They have the main venue, which is often used for soccer games. It is large and if you sit up high you will not be able to see much, so try to get decent seats. The evening acts were on this stage. The sound was very good.There is a tennis event type venue there as well. This one we really liked. It is much smaller, there are no bad seats. All of the daytime opening acts were there and the fact is they were better than the evening acts. Mike Shinoda kicked off his solo tour here and he was great. The sound for all the bands was very good.There are places to sit between the various venue areas and lots of places to get snacks or more expensive food. Leaving was easy.We really loved this venue and will be back for other concerts. Have a great time.",https://www.tripadvisor.com/Profile/elizabethlascheid
40,Nice Stadium.,Home of LA Galaxy soccer and Chargers football. A small but very nice stadium with good views from all seating.,https://www.tripadvisor.com/Profile/mikewc77
40,Great Soccer stadium for the LA Galaxy,"I have been to soccer stadium in Europe , like Barcelona ( like an institution ) and Porto , first time to an American venue to see LA Galaxy to play against DC United , specific to see Zlatan play . The stadium seated 40000 plus . Nicely design for soccer , I was told the Chargers also play here waiting for the new stadium to be completed . The parking was orderly. , the seating area very clean and great view . In one section behind the goal. , there is a hardcore fan area when they sung and play drums the whole time . Zlatan scored on a spectacular goal 5 min into the game , ended up in a 2-2 tie , but it seems to be all worth the experience . There was fireworks post game",https://www.tripadvisor.com/Profile/69tiger888
10,World Cup football tickets,"I had booked tickets for football world Cup through stubhub for semifinals one and they chose to send me tickets for semifinals 2 . I have been trying to get in touch with them through their customer service number and they repeatedly tell they will call back from their main office in Madrid , which is not happening !!!! 😡😡😡 also the football World Cup final tickets which I have booked has also not yet been delivered and they have no word about it . It is totally a fishy oraganisation and I have personally lost more than 12000 USD at this point of time !!!",https://www.tripadvisor.com/Profile/prakashpattabhiraman
50,Great stadium for soccer,"1. Access/Parking: The cheaper lot is $10.00. The walk is a little longer than the $20.00 lot but not too bad. The facility itself has easy access. The stadium is about a mile from the 91 freeway.2. Restrictions: They recently implement the clear plastic bag rule, unless you have a purse that is really small (about 5""x5"").3. Vendors: The entire stadium is surrounded mostly by food vendors. You get a variety of food. The prices are steep that is to be expected.4. Seating: The stadium is small enough that most of the seat are pretty good.",https://www.tripadvisor.com/Profile/jt99941
50,Pitch and pale,"Went to see Poncho Sanchez the first artist on their 1st Friday summer concert event. Great crowd, music, FOOD TRUCKS and fun people!!! I'm there every first Friday THIS SUMMER!! Great way to kick off the weekend.. ohhh and did I mention ITS FREE!!!",https://www.tripadvisor.com/Profile/joannt2018
50,Hosted a banquet here - awesome spot!,"Very nice banquet hall space with a delicious rosemary chicken buffet which was overlooking the entire field. The was a bar with TV's in the background that we could play our slideshow. Plenty of parking, easy to get to. Awesome place, highly recommend it.",https://www.tripadvisor.com/Profile/pnitake
50,Great place,Great first soccer game. Love the vibe. Sat in section 111 you can order some food services thru their app which was convenient,https://www.tripadvisor.com/Profile/may0529
50,LA Galaxy,The Stubhub Center is a very energetic venue of soccer fans! The clear bag policy though made me and my niece go back to our car since our purses were too big. No big deal we do our part for safety. Parking pricey but expected. Facilities- kept clean and good food. Supporting our LA teams and venue because we live and we love LA!,https://www.tripadvisor.com/Profile/brychewilliams
30,What a mess.......,"Be prepared...I hiked from far in the parking lot to the walkway and then was told I could not take my purse into the venue...they are a ""clear bag"" facility....sure wish they would have given us the ""free"" clear fanny pack when paid the 20 bux for parking!! It was a royal pain....the parking situation is clearly not designed well....the exit at night was not traffic controlled and it was like taking target practice trying to avoid pedestrians....not a good situation at all.....very messy!!",https://www.tripadvisor.com/Profile/Bzymamacee
10,The worst experience ever,Although the game was amazing thanks to Ibrahimovic and his teammates...they have no understanding of event management!!!first of all we were not allowed to take a pocket bag with us and had to queue and pay 10dollars to leave it in a truck... good way to make money I guess... such a big stadium and only 1 truck with 2 people!!! U can image the waiting time to drop and to pick your bag up at the end!!! Then they make u walk all the way out to reach the truck... thanks to them we missed 20min of the game and the first goal,https://www.tripadvisor.com/Profile/dayanahc
50,LA Galaxy,Had a great time!Pls consider you are not allowed to bring anything! Just your cel and wallet. Not even a purse. If you do so they will redirect you to a locker station outside the stadium. We lost sometime doing that as we didn’t know in advance.Other than that the kids had a blast!,https://www.tripadvisor.com/Profile/Gelseyf
50,Cool Place To Check Out,"Home of the LA Galaxy, well worth a visit to check out this impressive stadium. No sign of Becks though!!! 😝",https://www.tripadvisor.com/Profile/SixtyOne
50,Chargers games,"My Dad & I are season ticket holders for the Los Angeles Chargers at the Stub Hub Center. We loved how close the fans are to the field, the venue was cool, and there were many great places to buy food from.",https://www.tripadvisor.com/Profile/JonnyVegas45
50,A great place to catch the Chargers play,"Get here while you can! No where else can you catch a NFL game in such an intimate setting, The stadium holds just 30,000 people and there's really not a bad seat in the house. There's plenty of legroom, great food and beer available from numerous stands and getting here is easy by public transit (free shuttle busses run from Del Amo and the Harbor Gateway Metro transit stops).",https://www.tripadvisor.com/Profile/T4232XIjohnb
40,Velo Sports Center,"Went there to compete in the masters worlds track cycling champs, and as such only went to the velodrome, not the other stadiums etc.The track itself is great - pretty quick - and the staff there were excellent. The event was run by Travis Smith ascend was very professionally done.The only issue (and it's probably been mentioned before) is that there are no toilets on the same level as the track ascend warm-up area - you have to climb 2 flights of stairs to get to the toilet area. For this event they did hire a range of probably toilets which were outside the venue, but an easy walk.",https://www.tripadvisor.com/Profile/Bosco2012
30,Mixed opinion,"Stadium was clean, and sight lines were great due to the smaller venue. Didn't care for the ribbed bench seats that for some reason hit a nerve and make my legs go numb. Watched half the chargers/philly game from the stubhub backyard in the lounge chairs. Lots of venues for food and drink at a steep upcharge and all pretty mediocre from what I tried. Good time but it has room for improvement.",https://www.tripadvisor.com/Profile/twysted2015
40,One of the best places to watch boxing!,"I love coming to this place to watch boxing. I've been to many places to watch fights, L.A, Vegas, NYC but this place is one of the best. Outdoor, great atmosphere and not a bad seat in the house. Usually very reasonably priced compared to Vegas and NYC plus it's usually packed since it's a smaller venue.The only reason I wouldn't give it 5 stars is because there are no bathrooms on the floor level and security needs to do a better job checking tickets. I paid a nice chunk of change to get a good seat but some drunk fools somehow snuck on to the floor and sat in the seats in front of me and my wife. If they would've just sat and watched the fight I wouldn't complain but they were being loud (bragging about how they snuck down to these seats) and obnoxious and not even watching the fight! I didn't let it ruin my night but it was annoying. Felt worse for the nice couple sitting next to them.Still, this is a great venue and would recommend watching a fight here if you have the chance.",https://www.tripadvisor.com/Profile/eperez415
50,For a great Los Angeles Chargers experience use Charger Express.,"I make this review with much enthusiasm. This is more a review of the Chargers game experience than the StubHub Center. If you are going to a Chargers game, I heartily recommend that you use Charger Express to get to and from the stadium. Check the team website for the two locations which are terminals for the Long Beach Transit system. You go to the terminal and park (for free) and take the Charger Express bus (also free) to the stadium. They leave the terminal at 10 minute intervals and drop you at the Southwest gate of the stadium. After the game you go to the opposite side of the street and they have a long line of buses available. You get on the bus, when it is full it departs and gets to the terminal in about 20 minutes. From there you have little traffic to contend with. By the way, the stadium is a good viewing venue due to its small size.",https://www.tripadvisor.com/Profile/ransom007
10,No good for ADA,"If you are in a wheelchair this is not the place to go. Poorly treated in parking lot by attendants. We were not late. No spaces left for ADA, they did not check ID's and paperwork for ADA parking, therefore all the people who borrowed ADA placards were in the spots we should have been in. Very few ramps to get up to the sidewalk, had to push through traffic in a wheelchair to get to a ramp. In the stadium itself ADA seating was pathetic. Felt marginalized, paid the same price as others yet pushed aside to one tiny spot where there was not enough room for the caregiver to get out except by moving her 'chair' a small folding chair. SHC might be in compliance for a soccer game, but not for an NFL game.",https://www.tripadvisor.com/Profile/twosrvubtr
40,Chargers home stadium,"They have done a good job dressing up the place to look like an NFL venue. If you went to Charger games at the Q, The sound system, seating, video display and scoreboards are SERIOUS upgrades here. Food options are good (try the loaded BBQ fries at My Father's BBQ) but go before the game starts. Good luck during the game or at halftime. The general concession stands are slow and generic. Not worth what you pay for. We had no trouble getting in before the game, exiting the parking lot was a nightmare (30+ mibnutes to go 300'). Once you get onto the surface streets it moves pretty quickly.",https://www.tripadvisor.com/Profile/872deanm
40,The Football Experience,"For the NFL fan, having football in StubHub is a great experience. A number of media outlets have referenced low fan turnout for NFL games this year in the Los Angeles market but I can tell you from a visit this past Sunday to StubHub that I am glad we have football here.With respect to soccer fans, StubHub is a soccer stadium first and foremost with a capacity of around 26,000.This is less than half of most NFL stadiums and really creates a unique setting and experience. Pay close attention to this point:no bad seats. There are decent seats, good seats and great seats. Prices are a little higher but with half the capacity,fans really are much closer to the experience.Sight lines were great, Jumbotrons on both ends of the field made watching replays and highlights easy.Bathrooms by stadium standards were clean, lines at the food and beverage concessions that we visited uhm..several times were short, nothing longer than 5 minutes. Quick polite service. Prices slightly higher but not extremely so. Good selection of items if your willing to walk around including some unique food trucks that were on site.Very easy to navigate and a lot of security and law enforcement making sure everyone was safe. No one peaking over your shoulder, just polite and there to help.Arrive at least an hour before kick off to get parked and enter. Patrons with printed tickets were able to get through the turnstiles quicker than mobile ticket customers, something I have paid attention to for my next visit.The one mark on the overall experience is that the cost of parking is steep. $40.00 for general parking (in the realm of normal) and $100.00 for much closer tailgate parking. Seriously $100.00. You either need a prepaid pass or cash on arrival. No RV's/vehicles over 20ft in length allowed. Note, that you may not tailgate in the $40.00 parking area and must be in the stadium once the game starts. $100.00 for tailgate / closer lot parking is a bit of a money grab, feels like that's an opportunity to trim for the fans.All that being said, great blend of fans. A lot of random jerseys out there of teams not playing but people who were just fans out for a day of NFL football. No visible confrontations. Fans from each side getting along. High energy but very family friendly.I know the NFL is only here temporarily. We have this season and the next with an option for a third. That makes taking advantage of this unique way to view football even more special. Having seen games in multiple stadiums, this was almost like seeing a game for the first time again. Very good experience.Easy to get to from the Inland Empire, Los Angeles and Orange County, StubHub is right of if the 91 freeway.For NFL fans, it is worth the experience.",https://www.tripadvisor.com/Profile/IEOCRealReviews
30,Not as great as experience for football -Lyft/Uber lot is a trek with no reception,"I attended the Chargers opening game at the Stub Hib center and it was a mixed bag.All seats offer a great view of the game.Being a smaller venue, its a much more intimate experience.The seats were extremely crampe for anyone tall.Concessions were somewhat underwhelming. I didn't see very many vendors in the stands selling food.*** the big negative is the Uber/Lyft lot which is a 10-minute walk at a local school parking lot and when you get there NOT unsurprisingly cell reception is saturated making getting a ride nearly impossible",https://www.tripadvisor.com/Profile/marktS5189DV
50,Great VIP Experiences,"We just to tag along with friends for the occasional soccer game, not football, yet.This trip was soccer with a thank you for season ticket holders in the underground area.",https://www.tripadvisor.com/Profile/zapprint
40,Galaxy v NY City,"Watched LA Galaxy vs NY CityParking was easy, we didn't pre book and was only a short walk to the stadium. The Stadium was smaller than expected but then it did have a good atmosphere and we had a good view of the pitch. There was good entertainment prior to the game around the stadium with games for kids to enjoy and live music. Your usual stadium food and drinks at a marked up price.",https://www.tripadvisor.com/Profile/KiddyBoy
30,Fans were rude but venue nice,"The venue was really nice. Small for NFL but perfectly put together. I like that they allow food trucks inside to give a variety of available meals. Seating was good regardless where u sat.However, LA fans were taunting and so rude toward the LA Chargers. Why come if you don't support them? In KC chiefs stadium u would have been kicked out!! They don't put up with rudeness. Yes this is football and people say things but this was down right loud and uncalled for. I hope the chargers get more support in the future.Venue is great. Disappointed In The environment. Not family friendly if they allow total obnoxious people to stay.",https://www.tripadvisor.com/Profile/debs476
50,very impressed!,"modern and impressive center. It offers free WIFI. enjoyed a match and hada great atmosphere, it's a little far from downtown nonetheless I think it is a perfect arena to host major event or concert.",https://www.tripadvisor.com/Profile/aroundth3world3
50,Wonderful venue for soccer,My wife and I attended a couple of soccer matches there. The stadium was full. Every single seat has a great view. Some parking lots (1 and 2) requires a seven minute walk.,https://www.tripadvisor.com/Profile/_vvc13685
40,Fab stadium,Great stadium. We went for a Man Utd Galaxy game. Very comfy seating and great catering around the stadium.,https://www.tripadvisor.com/Profile/Q3643CSdavidc
50,Fantastic Facilities,"The World CrossFit Games were held at the StubHub Center (formerly The Home Depot Center) from 2010 - 2016. SoCal is a convenient fly-in and family/friends location and the facility is excellent. If you plan to eat at StubHub, prepare for outrageous prices. And if it is a hot day, both the Soccer Stadium and Tennis Arena get as hot as Hades.",https://www.tripadvisor.com/Profile/troybrost
40,Wango Tango at Stub Hub,"We were visiting for a concert and I was excited it was at this arena. I found everything to be great. Location a bit out of the way, but that is typical for some of these concert venues. Didn't deal with parking as we were at a nearby hotel. I liked the variety of food they offered although it is extremely expensive. Small enough so not a bad seat in the house. We did sit on the lower level and the sun was warm. I imagine this could be a problem in the summer months. There seemed to be a lack of bathrooms for women. Stood in line for a while.",https://www.tripadvisor.com/Profile/caroleannie0113
30,"Cosy, great views!","Came to catch the LA Galaxy vs Montreal Impact game. Overall, decent experience.Some thoughts:- Parking: was confusing... we prepaid our parking and yet when we were directed where to park, the folks handling the parking were unsure where to send us. One at one point insisted we needed to pay $20 to get thru even though we had a ticket that showed we had paid. We finally got through that mess and made it to correct spot.- Seat: Great! Stadium is cosy and smaller than expected. The views were fabulous and made enjoying the game easier.- Fans: a bit more obnoxious than expected. We tolerated it for the most part but after a while, we simply gave up. The language around us was pretty coarse and some of the fans were vulgar to say the least. Being crude when the national anthem plays is not ok. There were young kids sitting around us and we could not understand the behavior.- Food choices: Nothing great - typical fare. We must compliment the lady working there who was great in getting us our pretzel even thought we had to wait 5 minutes.Would we come back? Of course, a soccer game is fun to watch! However, now we know... the fans are intense and the seats we may opt for may be more in the ""reserved/box"" section.",https://www.tripadvisor.com/Profile/Novemberpeanut
50,Chivas vs Leon at the LA Galaxy home,"It was a tremendous experience at this stadium!! The StubHub Center, home of the LA Galaxy soccer team hosted a game of two Mexican teams Chivas vs Leon. I can tell than my friends and I enjoyed the game so much, it was spectacular! So much fun, good security and a wonderful game!Excellent to be there with your entire family!!",https://www.tripadvisor.com/Profile/christianjessip
40,Nice Stadium - Bit out of the way!,I went to see LA Galaxy v Houston in July & it was a good night out.Being used to the EPL in England this is a bit different but the club have done well to make the atmosphere decent & the MLS is really a growing brand!The only issue I would say is the location it is a bit out of the way & without a car it is a bit of a trek.Prices for LA Galaxy MLS games are fairly priced & like most stadiums in the US they have a good selection of food outlets.I am very interested to see how the stadium works when the San Diego now LA Chargers play NFL games here as I do think it is a bit small for NFL matches.,https://www.tripadvisor.com/Profile/JevesUK
40,Fun time,"Watched a Galaxy vs Chivas game and also International Champions Cup - Leicester City FC vs. Paris Saint Germain FC on July 30, 2016. Parking/exiting the parking needs improvement.",https://www.tripadvisor.com/Profile/tsiona707
50,Universal soul circus,Took the family of 13 to universal circus and we had a ball. We live in Carson so some of us walked but I'm walk with a cane and the parking for us was great,https://www.tripadvisor.com/Profile/315tammief
40,Great stadium,"I went to see the game soccer game galaxy vs club Tijuana with a friend and I really like the facilities because no matter what seats you get you still gonna get a nice view, there's always lines to go to the bathrooms and another thing try to leave like 10 minutes before the game ends if you don't want to be stuck on traffic",https://www.tripadvisor.com/Profile/Z2578BQluisr
50,Great Place,"As a vendor, I was able to first enjoy a tour and the entire place was exciting, fun, worth any trip and the food vendors were easily accessible. Security was great and tight. They made you feel very secure.",https://www.tripadvisor.com/Profile/695darrellf
50,first time here very nice.,We got tickets for our first soccer game. The stadium is well laid out and everything was easy to get to. Had Avery nice time.,https://www.tripadvisor.com/Profile/bryanl433
30,way to small,"This stadium is way to small compared to rose bowl. However, since this stadium is far away from downtown LA there was a little traffic. Parking was easy too.",https://www.tripadvisor.com/Profile/minimize940314
50,Great Concert Venue,"Excellent Brad Paisley concert, small crowd. Parking was easy coming and going. All of the staff from the parking attendants to the ushers were exceptionally friendly and helpful. We had a great, great time.",https://www.tripadvisor.com/Profile/LBGrandBanks
40,Brilliant ground,"Visited for an MLS games while in LA. Easy to get there, we used uber, for a cheap trip.The Stadium is in a good location and plenty of space so it's not too crowded.Plenty of food and drink outlets and plenty of choice. Yes it is expensive but then in USA it always is when there is crowds, it's expected.....try going to Vegas!!!Really enjoyable day and would most certainly recommend people go there for a match.",https://www.tripadvisor.com/Profile/mightyhorns
