tag,place,user
"""been""","St. John's, Antigua and Barbuda",D5062HBrobertol
"""been""","Ensenada, Mexico",D5062HBrobertol
"""been""","Beverly Hills, CA, USA",D5062HBrobertol
"""been""","Seven Mile Beach, Cayman Islands",D5062HBrobertol
"""been""","Amsterdam, The Netherlands",D5062HBrobertol
"""been""","St. Thomas, U.S. Virgin Islands",D5062HBrobertol
"""been""","Charlotte Amalie, U.S. Virgin Islands",D5062HBrobertol
"""been""","Nashville, TN, USA",D5062HBrobertol
"""been""","Santa Barbara, CA, USA",D5062HBrobertol
"""been""","Union City, CA, USA",D5062HBrobertol
"""been""","Florence, Italy",D5062HBrobertol
"""been""","Santa Cruz, CA, USA",D5062HBrobertol
"""been""","Sacramento, CA, USA",D5062HBrobertol
"""been""","Keele, UK",D5062HBrobertol
"""been""","Calais, France",D5062HBrobertol
"""been""","Playa del Carmen, Mexico",D5062HBrobertol
"""been""","Marseille, France",D5062HBrobertol
"""been""","Bogota, Colombia",D5062HBrobertol
"""been""","Barcelona, Spain",D5062HBrobertol
"""been""","Big Sur, CA, USA",D5062HBrobertol
"""been""","Caracas, Venezuela",D5062HBrobertol
"""been""","Santa Monica, CA, USA",D5062HBrobertol
"""been""","Mountain View, CA, USA",D5062HBrobertol
"""been""","Playa Maroma, Mexico",D5062HBrobertol
"""been""","Baltimore, MD, USA",D5062HBrobertol
"""been""","Phoenix, AZ, USA",D5062HBrobertol
"""been""","Atlanta, GA, USA",D5062HBrobertol
"""been""","Alexandria, VA, USA",D5062HBrobertol
"""been""","Long Beach, CA, USA",D5062HBrobertol
"""been""","Napa, CA, USA",D5062HBrobertol
"""been""","Newcastle upon Tyne, UK",D5062HBrobertol
"""been""","Saint-Raphael, France",D5062HBrobertol
"""been""","Stateline, NV, USA",D5062HBrobertol
"""been""","Saint-Tropez, France",D5062HBrobertol
"""been""","Barbados, Caribbean",D5062HBrobertol
"""been""","Biarritz, France",D5062HBrobertol
"""been""","Detroit, MI, USA",D5062HBrobertol
"""been""","Philipsburg, St Martin \u002F St Maarten",D5062HBrobertol
"""been""","San Jose, CA, USA",D5062HBrobertol
"""been""","Kissimmee, FL, USA",D5062HBrobertol
"""been""","Cedar Rapids, IA, USA",D5062HBrobertol
"""been""","Carmel, CA, USA",D5062HBrobertol
"""been""","Denver, CO, USA",D5062HBrobertol
"""been""","La Jolla, CA, USA",D5062HBrobertol
"""been""","San Luis Obispo, CA, USA",D5062HBrobertol
"""been""","Madrid, Spain",D5062HBrobertol
"""been""","Orlando, FL, USA",D5062HBrobertol
"""been""","Monterey, CA, USA",D5062HBrobertol
"""been""","Pasadena, CA, USA",D5062HBrobertol
"""been""","Venice, Italy",D5062HBrobertol
"""been""","New York City, NY, USA",D5062HBrobertol
"""been""","Santa Marta, Colombia",D5062HBrobertol
"""been""","Nice, France",D5062HBrobertol
"""been""","Playa Mujeres, Mexico",D5062HBrobertol
"""been""","Boca Raton, FL, USA",D5062HBrobertol
"""been""","Tukwila, WA, USA",D5062HBrobertol
"""been""","Seattle, WA, USA",D5062HBrobertol
"""been""","Laguna Beach, CA, USA",D5062HBrobertol
"""been""","Lahaina, HI, USA",D5062HBrobertol
"""been""","San Rafael, CA, USA",D5062HBrobertol
"""been""","Medellin, Colombia",D5062HBrobertol
"""been""","Kula, HI, USA",D5062HBrobertol
"""been""","Bath, UK",D5062HBrobertol
"""been""","Bruges, Belgium",D5062HBrobertol
"""been""","Kihei, HI, USA",D5062HBrobertol
"""been""","Cancun, Mexico",D5062HBrobertol
"""been""","Cartagena, Colombia",D5062HBrobertol
"""been""","Cannes, France",D5062HBrobertol
"""been""","Kailua-Kona, HI, USA",D5062HBrobertol
