tag,place,user
"""been""","Grand Canyon National Park, AZ, USA",DonzelinhaMalvada
"""been"",""want""","Shanghai, China",DonzelinhaMalvada
"""want""","Geneva, Switzerland",DonzelinhaMalvada
"""been""","Adelaide, Australia",DonzelinhaMalvada
"""want""","Honolulu, HI, USA",DonzelinhaMalvada
"""want""","Valencia, Spain",DonzelinhaMalvada
"""want""","New Orleans, LA, USA",DonzelinhaMalvada
"""want""","Boston, MA, USA",DonzelinhaMalvada
"""been""","Ottawa, Ontario, Canada",DonzelinhaMalvada
"""been""","Okayama, Japan",DonzelinhaMalvada
"""been""","Antalya, Turkey",DonzelinhaMalvada
"""been""","Vancouver, British Columbia, Canada",DonzelinhaMalvada
"""want""","Nice, France",DonzelinhaMalvada
"""want""","Beijing, China",DonzelinhaMalvada
"""want""","Chicago, IL, USA",DonzelinhaMalvada
"""been""","Petropavlovsk-Kamchatsky, Russia",DonzelinhaMalvada
"""been""","Venice, Italy",DonzelinhaMalvada
"""been""","Phuket, Thailand",DonzelinhaMalvada
"""want""","Hong Kong, China",DonzelinhaMalvada
"""been""","Bondi, Australia",DonzelinhaMalvada
"""been""","Madrid, Spain",DonzelinhaMalvada
"""been"",""want""","Dubai, United Arab Emirates",DonzelinhaMalvada
"""want""","Miami, FL, USA",DonzelinhaMalvada
"""been""","Los Angeles, CA, USA",DonzelinhaMalvada
"""want""","Hanoi, Vietnam",DonzelinhaMalvada
"""been""","Playa del Carmen, Mexico",DonzelinhaMalvada
"""been""","Uluru-Kata Tjuta National Park, Australia",DonzelinhaMalvada
"""been""","Wellington, New Zealand",DonzelinhaMalvada
"""want""","Kyoto, Japan",DonzelinhaMalvada
"""been""","Gorno-Altaysk, Russia",DonzelinhaMalvada
"""want""","Osaka, Japan",DonzelinhaMalvada
"""been""","Aruba, Caribbean",DonzelinhaMalvada
"""been""","Rotorua, New Zealand",DonzelinhaMalvada
"""want""","Oslo, Norway",DonzelinhaMalvada
"""want""","Manchester, UK",DonzelinhaMalvada
"""want""","Bruges, Belgium",DonzelinhaMalvada
"""been""","Athens, Greece",DonzelinhaMalvada
"""been""","Boulder City, NV, USA",DonzelinhaMalvada
"""been""","Port Douglas, Australia",DonzelinhaMalvada
"""been""","New York City, NY, USA",DonzelinhaMalvada
"""want""","Siena, Italy",DonzelinhaMalvada
"""been""","Santa Monica, CA, USA",DonzelinhaMalvada
"""want""","Napa, CA, USA",DonzelinhaMalvada
"""been""","Auckland Central, New Zealand",DonzelinhaMalvada
"""been""","Mexico City, Mexico",DonzelinhaMalvada
"""been""","Buenos Aires, Argentina",DonzelinhaMalvada
"""want""","Melbourne, Australia",DonzelinhaMalvada
"""been""","Brisbane, Australia",DonzelinhaMalvada
"""been""","Darwin, Australia",DonzelinhaMalvada
"""been""","Toronto, Ontario, Canada",DonzelinhaMalvada
"""want""","Cancun, Mexico",DonzelinhaMalvada
"""been"",""want""","Seoul, South Korea",DonzelinhaMalvada
"""want""","Hamburg, Germany",DonzelinhaMalvada
"""been""","Sydney, Australia",DonzelinhaMalvada
"""been""","Frankfurt, Germany",DonzelinhaMalvada
"""been""","Seattle, WA, USA",DonzelinhaMalvada
"""been""","Puntarenas, Costa Rica",DonzelinhaMalvada
"""want""","Vienna, Austria",DonzelinhaMalvada
"""been""","Niagara Falls, Ontario, Canada",DonzelinhaMalvada
"""want""","Berlin, Germany",DonzelinhaMalvada
"""want""","Seville, Spain",DonzelinhaMalvada
"""want""","Singapore, Singapore",DonzelinhaMalvada
"""want""","Tokyo, Japan",DonzelinhaMalvada
"""want""","Granada, Spain",DonzelinhaMalvada
"""want""","Santiago, Chile",DonzelinhaMalvada
"""want""","Marrakech, Morocco",DonzelinhaMalvada
"""been"",""want""","Milan, Italy",DonzelinhaMalvada
"""been"",""want""","Istanbul, Turkey",DonzelinhaMalvada
"""been""","Pranburi, Thailand",DonzelinhaMalvada
"""want""","Brooklyn, NY, USA",DonzelinhaMalvada
"""been""","Nassau, Bahamas",DonzelinhaMalvada
"""been""","Paradise Island, Bahamas",DonzelinhaMalvada
"""want""","Stockholm, Sweden",DonzelinhaMalvada
"""want""","Brussels, Belgium",DonzelinhaMalvada
"""been""","Rome, Italy",DonzelinhaMalvada
"""been""","Quebec City, Quebec, Canada",DonzelinhaMalvada
"""been""","Rio de Janeiro, Brazil",DonzelinhaMalvada
"""been""","Prague, Czech Republic",DonzelinhaMalvada
"""want""","Marbella, Spain",DonzelinhaMalvada
"""want""","Orlando, FL, USA",DonzelinhaMalvada
"""been""","Hua Hin, Thailand",DonzelinhaMalvada
"""want""","Jaipur, India",DonzelinhaMalvada
"""been""","Montreal, Quebec, Canada",DonzelinhaMalvada
"""been""","Moscow, Russia",DonzelinhaMalvada
"""want""","Amsterdam, The Netherlands",DonzelinhaMalvada
"""been""","Palm Springs, CA, USA",DonzelinhaMalvada
"""been""","Paris, France",DonzelinhaMalvada
"""been""","Naples, Italy",DonzelinhaMalvada
"""been""","Cairo, Egypt",DonzelinhaMalvada
"""been""","Las Vegas, NV, USA",DonzelinhaMalvada
"""want""","Zurich, Switzerland",DonzelinhaMalvada
"""been""","Dubrovnik, Croatia",DonzelinhaMalvada
"""want""","Munich, Germany",DonzelinhaMalvada
"""been"",""want""","Fort Lauderdale, FL, USA",DonzelinhaMalvada
"""want""","London, UK",DonzelinhaMalvada
"""been""","Pattaya, Thailand",DonzelinhaMalvada
"""want""","Bangkok, Thailand",DonzelinhaMalvada
"""been""","Taipei, Taiwan",DonzelinhaMalvada
"""been""","San Pedro, Costa Rica",DonzelinhaMalvada
"""been""","Florence, Italy",DonzelinhaMalvada
"""want""","Marseille, France",DonzelinhaMalvada
"""been""","Havana, Cuba",DonzelinhaMalvada
"""been"",""want""","Lisbon, Portugal",DonzelinhaMalvada
"""been""","Barcelona, Spain",DonzelinhaMalvada
"""want""","Washington DC, DC, USA",DonzelinhaMalvada
"""want""","Philadelphia, PA, USA",DonzelinhaMalvada
"""want""","Dublin, Ireland",DonzelinhaMalvada
"""been""","Pisa, Italy",DonzelinhaMalvada
"""want""","Tel Aviv, Israel",DonzelinhaMalvada
"""want""","Karon, Thailand",DonzelinhaMalvada
"""been""","San Francisco, CA, USA",DonzelinhaMalvada
"""been""","Foz do Iguacu, Brazil",DonzelinhaMalvada
"""been""","Sihanoukville, Cambodia",DonzelinhaMalvada
