tag,place,user
"""been""","Keystone, SD, USA",naturetack
"""been""","Dallas, TX, USA",naturetack
"""been""","Homestead, PA, USA",naturetack
"""been""","Marshall, CA, USA",naturetack
"""been""","Seattle, WA, USA",naturetack
"""been""","Morden, Manitoba, Canada",naturetack
"""been""","Birmingham, AL, USA",naturetack
"""been""","Capulin, NM, USA",naturetack
"""been""","Bedford, IN, USA",naturetack
"""been""","Stoystown, PA, USA",naturetack
"""been""","Scottsboro, AL, USA",naturetack
"""been""","Bismarck, ND, USA",naturetack
"""been""","Pompano Beach, FL, USA",naturetack
"""been""","Colorado Springs, CO, USA",naturetack
"""been""","Midpines, CA, USA",naturetack
"""been""","Salt Lake City, UT, USA",naturetack
"""been""","Fort Payne, AL, USA",naturetack
"""been""","Kansas City, KS, USA",naturetack
"""been""","Indianapolis, IN, USA",naturetack
"""been""","Burlington, VT, USA",naturetack
"""been""","Sarasota, FL, USA",naturetack
"""been""","Charlotte, NC, USA",naturetack
"""been""","Fargo, ND, USA",naturetack
"""been""","New York City, NY, USA",naturetack
"""been""","Omaha, NE, USA",naturetack
"""been""","Little Rock, AR, USA",naturetack
"""been""","Highland Park, TX, USA",naturetack
"""been""","Cleveland Heights, OH, USA",naturetack
"""been""","Durango, CO, USA",naturetack
"""been""","Ottawa, Ontario, Canada",naturetack
"""been""","Selma, AL, USA",naturetack
"""been""","Cleveland, OH, USA",naturetack
"""been""","San Rafael, CA, USA",naturetack
"""been""","Cortez, CO, USA",naturetack
"""been""","Hot Springs, AR, USA",naturetack
"""been""","Dallas, PA, USA",naturetack
"""been""","Dublin, OH, USA",naturetack
"""been""","Dubois, WY, USA",naturetack
"""been""","Worland, WY, USA",naturetack
"""been""","Los Alamos, NM, USA",naturetack
"""been""","Badlands National Park, SD, USA",naturetack
"""been""","Buffalo, NY, USA",naturetack
"""been""","Capitol Reef National Park, UT, USA",naturetack
"""been""","Ridgeland, MS, USA",naturetack
"""been""","Boulder, UT, USA",naturetack
"""been""","Hutchinson, KS, USA",naturetack
"""been""","Denver, CO, USA",naturetack
"""been""","Philip, SD, USA",naturetack
"""been""","Clovis, CA, USA",naturetack
"""been""","Teec Nos Pos, AZ, USA",naturetack
"""been""","Lookout Mountain, TN, USA",naturetack
"""been""","Monterey, CA, USA",naturetack
