tag,place,user
"""been""","Pasadena, CA, USA",JOHealy
"""been""","Sorrento, Italy",JOHealy
"""been""","San Jose del Cabo, Mexico",JOHealy
"""been""","Cabo San Lucas, Mexico",JOHealy
"""been""","Zermatt, Switzerland",JOHealy
"""been""","Los Angeles, CA, USA",JOHealy
"""been""","Telluride, CO, USA",JOHealy
"""been""","Washington DC, DC, USA",JOHealy
"""been""","Chicago, IL, USA",JOHealy
"""been""","Anaheim, CA, USA",JOHealy
"""been""","Culver City, CA, USA",JOHealy
"""been""","St. Helena, CA, USA",JOHealy
"""been""","Solana Beach, CA, USA",JOHealy
"""been""","Cave Creek, AZ, USA",JOHealy
"""been""","Perugia, Italy",JOHealy
"""been""","Atlanta, GA, USA",JOHealy
"""been""","San Francisco, CA, USA",JOHealy
"""been""","Seattle, WA, USA",JOHealy
"""been""","Friday Harbor, WA, USA",JOHealy
"""been""","Pleasant Hill, CA, USA",JOHealy
"""been""","Spoleto, Italy",JOHealy
"""been""","Rancho Santa Fe, CA, USA",JOHealy
"""been""","Raleigh, NC, USA",JOHealy
"""been""","Santa Monica, CA, USA",JOHealy
"""been""","Scottsdale, AZ, USA",JOHealy
"""been""","Calistoga, CA, USA",JOHealy
"""been""","Marana, AZ, USA",JOHealy
"""been""","Kansas City, MO, USA",JOHealy
"""been""","Marina del Rey, CA, USA",JOHealy
"""been""","Las Vegas, NV, USA",JOHealy
