tag,place,user
"""been"",""fave""","Rome, Italy",tonylucy1948
"""been""","Oahu, HI, USA",tonylucy1948
"""been""","Malibu, CA, USA",tonylucy1948
"""been""","Los Angeles, CA, USA",tonylucy1948
"""want""","Honolulu, HI, USA",tonylucy1948
"""been""","Carpinteria, CA, USA",tonylucy1948
"""been""","Dayton, OH, USA",tonylucy1948
"""been"",""fave""","New York City, NY, USA",tonylucy1948
"""been"",""fave""","Dubai, United Arab Emirates",tonylucy1948
"""been"",""fave""","Prague, Czech Republic",tonylucy1948
"""been"",""fave""","Orlando, FL, USA",tonylucy1948
"""been""","Miami, FL, USA",tonylucy1948
"""been"",""fave""","Bangkok, Thailand",tonylucy1948
"""been""","Chicago, IL, USA",tonylucy1948
"""been""","Puerto Vallarta, Mexico",tonylucy1948
"""been"",""fave""","Las Vegas, NV, USA",tonylucy1948
"""been"",""fave""","Madrid, Spain",tonylucy1948
"""been""","Pisa, Italy",tonylucy1948
"""been""","Fillmore, CA, USA",tonylucy1948
"""been"",""fave""","Barcelona, Spain",tonylucy1948
"""been""","Ventura, CA, USA",tonylucy1948
"""been"",""fave""","Venice, Italy",tonylucy1948
"""been""","Lahaina, HI, USA",tonylucy1948
"""been""","Hydra Town, Greece",tonylucy1948
"""been""","San Francisco, CA, USA",tonylucy1948
"""been""","Seattle, WA, USA",tonylucy1948
"""been""","Vienna, Austria",tonylucy1948
"""been""","Cincinnati, OH, USA",tonylucy1948
"""been""","Singapore, Singapore",tonylucy1948
"""been"",""fave""","Amsterdam, The Netherlands",tonylucy1948
"""been""","Shanghai, China",tonylucy1948
"""been""","Palm Springs, CA, USA",tonylucy1948
"""been""","Nashville, TN, USA",tonylucy1948
"""been""","Chennai (Madras), India",tonylucy1948
"""been"",""fave""","Milan, Italy",tonylucy1948
"""been"",""fave""","London, UK",tonylucy1948
"""been"",""fave""","Istanbul, Turkey",tonylucy1948
"""been""","Vancouver, British Columbia, Canada",tonylucy1948
"""been"",""fave""","Paris, France",tonylucy1948
"""been"",""fave""","Berlin, Germany",tonylucy1948
"""been""","Mexico City, Mexico",tonylucy1948
"""been""","Tokyo, Japan",tonylucy1948
"""been""","Geneva, Switzerland",tonylucy1948
