tag,place,user
"""want""","Dundee, UK",Daisydoo1994
"""been""","Dunsford, UK",Daisydoo1994
"""been""","Newquay, UK",Daisydoo1994
"""want""","Toronto, Ontario, Canada",Daisydoo1994
"""want""","St. John's, Newfoundland and Labrador, Canada",Daisydoo1994
"""been""","Canterbury, UK",Daisydoo1994
"""want""","Carlisle, UK",Daisydoo1994
"""been""","Swindon, UK",Daisydoo1994
"""been""","Singapore, Singapore",Daisydoo1994
"""want""","Harrogate, UK",Daisydoo1994
"""been""","Hastings, UK",Daisydoo1994
"""been""","Weymouth, UK",Daisydoo1994
"""want""","Geneva, Switzerland",Daisydoo1994
"""want""","Copenhagen, Denmark",Daisydoo1994
"""want""","Stirling, UK",Daisydoo1994
"""been""","Penzance, UK",Daisydoo1994
"""been""","Cheltenham, UK",Daisydoo1994
"""want""","Vienna, Austria",Daisydoo1994
"""want""","Lucerne, Switzerland",Daisydoo1994
"""been""","Exmouth, UK",Daisydoo1994
"""been""","Taunton, UK",Daisydoo1994
"""been""","Bovey Tracey, UK",Daisydoo1994
"""been""","Los Angeles, CA, USA",Daisydoo1994
"""been""","Isle of Wight, UK",Daisydoo1994
"""want""","Inverness, UK",Daisydoo1994
"""want""","Corfu, Greece",Daisydoo1994
"""want""","Abu Dhabi, United Arab Emirates",Daisydoo1994
"""been""","Bristol, UK",Daisydoo1994
"""been""","Poole, UK",Daisydoo1994
"""want""","Gothenburg, Sweden",Daisydoo1994
"""want""","Salzburg, Austria",Daisydoo1994
"""want""","Newcastle upon Tyne, UK",Daisydoo1994
"""want""","Bern, Switzerland",Daisydoo1994
"""want""","Lindos, Greece",Daisydoo1994
"""want""","Innsbruck, Austria",Daisydoo1994
"""been""","Paignton, UK",Daisydoo1994
"""been""","Dubai, United Arab Emirates",Daisydoo1994
"""been""","Guerneville, CA, USA",Daisydoo1994
"""been""","Budleigh Salterton, UK",Daisydoo1994
"""been""","London, UK",Daisydoo1994
"""been""","Salisbury, UK",Daisydoo1994
"""been""","Stoke-on-Trent, UK",Daisydoo1994
"""want""","Vancouver, British Columbia, Canada",Daisydoo1994
"""been""","Glasgow, UK",Daisydoo1994
"""been""","Torquay, UK",Daisydoo1994
"""want""","Rotterdam, The Netherlands",Daisydoo1994
"""been""","Plymouth, UK",Daisydoo1994
"""want""","Athens, Greece",Daisydoo1994
"""been""","Southampton, UK",Daisydoo1994
"""been""","Exeter, UK",Daisydoo1994
"""been""","Portsmouth, UK",Daisydoo1994
"""want""","Rome, Italy",Daisydoo1994
"""been""","Bournemouth, UK",Daisydoo1994
"""want""","Sunderland, UK",Daisydoo1994
"""want""","Oslo, Norway",Daisydoo1994
"""want""","Ottawa, Ontario, Canada",Daisydoo1994
"""want""","Edinburgh, UK",Daisydoo1994
"""been""","Coventry, UK",Daisydoo1994
"""been""","Truro, UK",Daisydoo1994
"""been""","Camborne, UK",Daisydoo1994
"""been""","Reading, UK",Daisydoo1994
"""been""","Folkestone, UK",Daisydoo1994
"""been""","St Ives, UK",Daisydoo1994
"""been""","Bath, UK",Daisydoo1994
"""want""","Auckland Central, New Zealand",Daisydoo1994
"""want""","Amsterdam, The Netherlands",Daisydoo1994
"""been""","Exford, UK",Daisydoo1994
"""want""","Scarborough, UK",Daisydoo1994
"""been""","Croydon, UK",Daisydoo1994
"""been""","Great Yarmouth, UK",Daisydoo1994
"""want""","Bergen, Norway",Daisydoo1994
"""been""","Sidmouth, UK",Daisydoo1994
"""been""","Southend-on-Sea, UK",Daisydoo1994
