tag,place,user
"""been""","Pasay, Philippines",997joep
"""been""","Rome, Italy",997joep
"""been""","Budapest, Hungary",997joep
"""been""","Bangkok, Thailand",997joep
"""been""","New Orleans, LA, USA",997joep
"""been""","Costa Mesa, CA, USA",997joep
"""been""","Calabasas, CA, USA",997joep
"""been""","Newhall, CA, USA",997joep
"""been""","Los Angeles, CA, USA",997joep
"""been""","Venice, Italy",997joep
"""been""","Vatican City, Vatican City",997joep
"""been""","Indianapolis, IN, USA",997joep
"""been""","North Las Vegas, NV, USA",997joep
"""been""","Sumida, Japan",997joep
"""been""","Las Vegas, NV, USA",997joep
"""been""","Tokyo, Japan",997joep
"""been""","San Francisco, CA, USA",997joep
"""been""","Del Mar, CA, USA",997joep
"""been""","Gilbert, AZ, USA",997joep
"""been""","Quito, Ecuador",997joep
"""been""","San Diego, CA, USA",997joep
"""been""","Tempe, AZ, USA",997joep
"""been""","Papallacta, Ecuador",997joep
"""been""","Washington DC, DC, USA",997joep
"""been""","Phoenix, AZ, USA",997joep
"""been""","Arlington, VA, USA",997joep
"""been""","Philadelphia, PA, USA",997joep
"""been""","Chantilly, VA, USA",997joep
"""been""","Pala, CA, USA",997joep
"""been""","Nashville, TN, USA",997joep
"""been""","Osaka, Japan",997joep
"""been""","Pompeii, Italy",997joep
