tag,place,user
"""been""","Jersey City, NJ, USA",362cheng
"""been""","Bernardsville, NJ, USA",362cheng
"""been""","Lisbon, Portugal",362cheng
"""been""","Leiden, The Netherlands",362cheng
"""been""","Prague, Czech Republic",362cheng
"""been""","Hazlet, NJ, USA",362cheng
"""been""","Ein Bokek, Israel",362cheng
"""been""","Los Angeles, CA, USA",362cheng
"""been""","Miami, FL, USA",362cheng
"""been""","Washington DC, DC, USA",362cheng
"""been""","Palo Alto, CA, USA",362cheng
"""been""","Milpitas, CA, USA",362cheng
"""been""","Obidos, Portugal",362cheng
"""been""","Toronto, Ontario, Canada",362cheng
"""been""","Aveiro, Portugal",362cheng
"""been""","Santa Clara, CA, USA",362cheng
"""been""","Burbank, CA, USA",362cheng
"""been""","New York City, NY, USA",362cheng
"""been""","Flachau, Austria",362cheng
"""been""","San Francisco, CA, USA",362cheng
"""been""","Mira de Aire, Portugal",362cheng
