tag,place,user
"""been""","Rajkot, India",PTG1976
"""been""","Veraval, India",PTG1976
"""been""","Imphal, India",PTG1976
"""been""","Omkareshwar, India",PTG1976
"""been""","Chennai (Madras), India",PTG1976
"""been""","Bhimashankar, India",PTG1976
"""been""","Tiruchirappalli, India",PTG1976
"""been""","Madurai, India",PTG1976
"""been""","Ujjain, India",PTG1976
"""been""","Udaipur, India",PTG1976
"""been""","Agartala, India",PTG1976
"""been""","Honolulu, HI, USA",PTG1976
"""been""","Haldwani, India",PTG1976
"""been""","Las Vegas, NV, USA",PTG1976
"""been""","Oahu, HI, USA",PTG1976
"""been""","Los Angeles, CA, USA",PTG1976
"""been""","Pudukkottai, India",PTG1976
"""been""","Mahabalipuram, India",PTG1976
"""been""","Tirupati, India",PTG1976
"""been""","Latur, India",PTG1976
"""been""","New Delhi, India",PTG1976
"""been""","Hyderabad, India",PTG1976
"""been""","Nainital, India",PTG1976
"""been""","Varanasi, India",PTG1976
"""been""","Sringeri, India",PTG1976
"""been""","San Diego, CA, USA",PTG1976
"""been""","Mumbai, India",PTG1976
"""been""","Indore, India",PTG1976
"""been""","Tirumala, India",PTG1976
"""been""","Nashik, India",PTG1976
"""been""","Bengaluru, India",PTG1976
"""been""","Kollur, India",PTG1976
"""been""","Almora, India",PTG1976
"""been""","Yercaud, India",PTG1976
"""been""","San Francisco, CA, USA",PTG1976
