tag,place,user
"""been""","Sydney, Australia",RowD2192
"""been""","Lassi, Greece",RowD2192
"""been""","Argostolion, Greece",RowD2192
"""been""","Bangkok, Thailand",RowD2192
"""been""","Namba, Japan",RowD2192
"""been""","Kyoto, Japan",RowD2192
"""been""","Miami Beach, FL, USA",RowD2192
"""been""","Boracay, Philippines",RowD2192
"""been""","Los Angeles, CA, USA",RowD2192
"""been""","Orlando, FL, USA",RowD2192
"""been""","Osaka, Japan",RowD2192
"""been""","Cape Canaveral, FL, USA",RowD2192
"""been""","Paris, France",RowD2192
"""been""","Athens, Greece",RowD2192
"""been""","Kalambaka, Greece",RowD2192
"""been""","Patong, Thailand",RowD2192
"""been""","Skala, Greece",RowD2192
"""been""","Belfield, Australia",RowD2192
"""been""","Oberding, Germany",RowD2192
"""been""","Port Douglas, Australia",RowD2192
"""been""","Fira, Greece",RowD2192
"""been""","Surfers Paradise, Australia",RowD2192
"""been""","Platys Gialos, Greece",RowD2192
"""been""","Agios Stefanos, Greece",RowD2192
"""been""","Amsterdam, The Netherlands",RowD2192
"""been""","Sarti, Greece",RowD2192
"""been""","Terrigal, Australia",RowD2192
"""been""","Broadbeach, Australia",RowD2192
"""been""","Ioannina, Greece",RowD2192
"""been""","Fort Lauderdale, FL, USA",RowD2192
"""been""","Makati, Philippines",RowD2192
"""been""","Pasay, Philippines",RowD2192
"""been""","Forster, Australia",RowD2192
"""been""","Dubai, United Arab Emirates",RowD2192
"""been""","Melbourne, Australia",RowD2192
"""been""","Beijing, China",RowD2192
"""been""","Metsovo, Greece",RowD2192
"""been""","Mykonos Town, Greece",RowD2192
