tag,place,user
"""been""","Sydney, Australia",KrysNsw
"""been""","Port Douglas, Australia",KrysNsw
"""been""","Yamba, Australia",KrysNsw
"""been""","Santa Monica, CA, USA",KrysNsw
"""been""","Cooma, Australia",KrysNsw
"""been""","Umina Beach, Australia",KrysNsw
"""been""","Coral Bay, Australia",KrysNsw
"""been""","Perth, Australia",KrysNsw
"""been""","Cairns, Australia",KrysNsw
"""been""","Geraldton, Australia",KrysNsw
"""been""","Canberra, Australia",KrysNsw
"""been""","Melbourne, Australia",KrysNsw
"""been""","Homebush, Australia",KrysNsw
"""been""","Townsville, Australia",KrysNsw
