tag,place,user
"""been""","Santa Monica, CA, USA",rimohler
"""been""","Palm Desert, CA, USA",rimohler
"""been""","Cozumel, Mexico",rimohler
"""been""","Grand Turk, Turks and Caicos",rimohler
"""been""","Belize City, Belize",rimohler
"""been""","Los Angeles, CA, USA",rimohler
"""been""","Playa del Carmen, Mexico",rimohler
"""been""","Mahahual, Mexico",rimohler
"""been""","Herndon, VA, USA",rimohler
"""been""","Red Bluff, CA, USA",rimohler
"""been""","La Quinta, CA, USA",rimohler
"""been""","Roatan, Honduras",rimohler
