tag,place,user
"""been""","The Hague, The Netherlands",nelsonskis
"""been""","Palm Desert, CA, USA",nelsonskis
"""been""","Rapid City, SD, USA",nelsonskis
"""been""","Steamboat Springs, CO, USA",nelsonskis
"""been""","Vancouver, WA, USA",nelsonskis
"""been""","Calistoga, CA, USA",nelsonskis
"""been""","Evanston, WY, USA",nelsonskis
"""been""","Westminster, CO, USA",nelsonskis
"""been""","Hailey, ID, USA",nelsonskis
"""been""","Polebridge, MT, USA",nelsonskis
"""been""","Las Vegas, NV, USA",nelsonskis
"""been""","Moab, UT, USA",nelsonskis
"""been""","Custer, SD, USA",nelsonskis
"""been""","Reno, NV, USA",nelsonskis
"""been""","Kalispell, MT, USA",nelsonskis
"""been""","Newport, OR, USA",nelsonskis
"""been""","Pomona, CA, USA",nelsonskis
"""been""","Portland, OR, USA",nelsonskis
"""been""","Cottonwood, AZ, USA",nelsonskis
"""been""","Fort Collins, CO, USA",nelsonskis
"""been""","Denver, CO, USA",nelsonskis
"""been""","Acton, CA, USA",nelsonskis
"""been""","Lusk, WY, USA",nelsonskis
"""been""","Seaside, OR, USA",nelsonskis
"""been""","Monument Valley, UT, USA",nelsonskis
"""been""","Cheyenne, WY, USA",nelsonskis
