tag,place,user
"""been""","Pismo Beach, CA, USA",travelinjoan
"""been""","Avalon, CA, USA",travelinjoan
"""been""","Redwood City, CA, USA",travelinjoan
"""been""","La Mesa, CA, USA",travelinjoan
"""been""","Barview, OR, USA",travelinjoan
"""been""","Garibaldi, OR, USA",travelinjoan
"""been""","Manzanita, OR, USA",travelinjoan
"""been""","Leavenworth, WA, USA",travelinjoan
"""been""","Tehachapi, CA, USA",travelinjoan
"""been""","Mesa, AZ, USA",travelinjoan
"""been""","Campbell, CA, USA",travelinjoan
"""been""","Cashmere, WA, USA",travelinjoan
"""been""","San Francisco, CA, USA",travelinjoan
"""been""","Cardiff-by-the-Sea, CA, USA",travelinjoan
"""been""","Phoenix, AZ, USA",travelinjoan
"""been""","Brookings, OR, USA",travelinjoan
"""been""","Lemon Grove, CA, USA",travelinjoan
"""been""","Fortuna, CA, USA",travelinjoan
"""been""","Silverton, OR, USA",travelinjoan
"""been""","Spring Valley, CA, USA",travelinjoan
"""been""","Glacier National Park, MT, USA",travelinjoan
"""been""","San Diego, CA, USA",travelinjoan
"""been""","Florence, OR, USA",travelinjoan
"""been""","Alpine, CA, USA",travelinjoan
"""been""","Astoria, OR, USA",travelinjoan
"""been""","Wheeler, OR, USA",travelinjoan
"""been""","Reedsport, OR, USA",travelinjoan
