tag,place,user
"""been""","Manchester, UK",rhw23
"""been""","Cairo, Egypt",rhw23
"""want""","Cannes, France",rhw23
"""want""","Oslo, Norway",rhw23
"""been""","Sandy, UT, USA",rhw23
"""been""","Nairobi, Kenya",rhw23
"""been""","Alta, UT, USA",rhw23
"""been""","Snowbird, UT, USA",rhw23
"""been""","Monterey, CA, USA",rhw23
"""been""","San Pedro, Belize",rhw23
"""been""","Turin, Italy",rhw23
"""been""","Salt Lake City, UT, USA",rhw23
"""been""","Frankfurt, Germany",rhw23
"""been""","Memphis, TN, USA",rhw23
"""been""","Denver, CO, USA",rhw23
"""want""","Beijing, China",rhw23
"""been""","Holladay, UT, USA",rhw23
"""been""","Park City, UT, USA",rhw23
"""been""","Algarve, Portugal",rhw23
"""been""","Carlsbad, CA, USA",rhw23
"""want""","Hong Kong, China",rhw23
"""been""","Prague, Czech Republic",rhw23
"""been""","Orlando, FL, USA",rhw23
"""been""","Galveston, TX, USA",rhw23
"""been""","Draper, UT, USA",rhw23
"""been""","Columbus, OH, USA",rhw23
"""been""","Sao Paulo, Brazil",rhw23
"""want""","Macau, China",rhw23
"""been""","Rio de Janeiro, Brazil",rhw23
"""want""","Marrakech, Morocco",rhw23
"""been""","Milan, Italy",rhw23
"""been""","Orem, UT, USA",rhw23
"""want""","Istanbul, Turkey",rhw23
"""been""","Ogden, UT, USA",rhw23
"""been""","Atlanta, GA, USA",rhw23
"""want""","Berlin, Germany",rhw23
"""been""","Scottsdale, AZ, USA",rhw23
"""been""","Tucson, AZ, USA",rhw23
"""been""","Philadelphia, PA, USA",rhw23
"""been""","Sedona, AZ, USA",rhw23
"""been""","Brighton, UK",rhw23
"""been""","Syracuse, UT, USA",rhw23
"""want""","Jakarta, Indonesia",rhw23
"""been""","Akosombo, Ghana",rhw23
"""been""","Vienna, Austria",rhw23
"""been""","Ho, Ghana",rhw23
"""want""","Melbourne, Australia",rhw23
"""been""","Mole National Park, Ghana",rhw23
"""want""","Brisbane, Australia",rhw23
"""been""","Brooklyn, NY, USA",rhw23
"""been""","Fairbanks, AK, USA",rhw23
"""want""","Shanghai, China",rhw23
"""been""","Madrid, Spain",rhw23
"""want""","Helsinki, Finland",rhw23
"""been""","Las Vegas, NV, USA",rhw23
"""want""","Seminyak, Indonesia",rhw23
"""been""","Guam, Mariana Islands",rhw23
"""been""","Seoul, South Korea",rhw23
"""want""","Buenos Aires, Argentina",rhw23
"""want""","Guangzhou, China",rhw23
"""been""","Indianapolis, IN, USA",rhw23
"""been""","Venice, Italy",rhw23
"""been""","Budapest, Hungary",rhw23
"""want""","Auckland Central, New Zealand",rhw23
"""been""","Portland, OR, USA",rhw23
"""been""","Carcross, Yukon, Canada",rhw23
