tag,place,user
"""been""","Rome, Italy",Senthilkumar2808
"""been""","Thanjavur, India",Senthilkumar2808
"""been""","Kuala Lumpur, Malaysia",Senthilkumar2808
"""want""","Perth, Australia",Senthilkumar2808
"""want""","Tokyo, Japan",Senthilkumar2808
"""been""","Ao Nang, Thailand",Senthilkumar2808
"""been""","Bangkok, Thailand",Senthilkumar2808
"""been""","Las Vegas, NV, USA",Senthilkumar2808
"""want""","New York City, NY, USA",Senthilkumar2808
"""been""","Los Angeles, CA, USA",Senthilkumar2808
"""been"",""want"",""fave""","Surfers Paradise, Australia",Senthilkumar2808
"""been"",""fave""","Phuket, Thailand",Senthilkumar2808
"""been""","Batam, Indonesia",Senthilkumar2808
"""been""","Leavesden, UK",Senthilkumar2808
"""want""","Istanbul, Turkey",Senthilkumar2808
"""been""","Tiruchirappalli, India",Senthilkumar2808
"""want""","Dubai, United Arab Emirates",Senthilkumar2808
"""been""","Anaheim, CA, USA",Senthilkumar2808
"""been"",""want"",""fave""","Brisbane, Australia",Senthilkumar2808
"""been"",""want"",""fave""","London, UK",Senthilkumar2808
"""been"",""want"",""fave""","Liverpool, UK",Senthilkumar2808
"""been"",""fave""","Manchester, UK",Senthilkumar2808
"""been"",""fave""","Paris, France",Senthilkumar2808
"""been""","Singapore, Singapore",Senthilkumar2808
