tag,place,user
"""been""","Toledo, Spain",SteevoNuissier
"""been""","Hounslow, UK",SteevoNuissier
"""been""","Brighton, UK",SteevoNuissier
"""been""","Herzliya, Israel",SteevoNuissier
"""been"",""fave""","Prague, Czech Republic",SteevoNuissier
"""been""","Dublin, Ireland",SteevoNuissier
"""been""","Edinburgh, UK",SteevoNuissier
"""been""","Sheffield, UK",SteevoNuissier
"""been""","Lille, France",SteevoNuissier
"""been"",""fave""","Lisbon, Portugal",SteevoNuissier
"""been""","Le Grand-Bornand, France",SteevoNuissier
"""been""","Aberdeen, UK",SteevoNuissier
"""been""","Oxford, UK",SteevoNuissier
"""been""","Toulouse, France",SteevoNuissier
"""been""","Monte-Carlo, Monaco",SteevoNuissier
"""been"",""fave""","Tokyo, Japan",SteevoNuissier
"""been""","Breda, The Netherlands",SteevoNuissier
"""been""","Orly, France",SteevoNuissier
"""been""","Guadeloupe, Caribbean",SteevoNuissier
"""been""","Monterey, CA, USA",SteevoNuissier
"""been""","Vienna, Austria",SteevoNuissier
"""been""","Soissons, France",SteevoNuissier
"""been""","Clermont-Ferrand, France",SteevoNuissier
"""been""","Los Angeles, CA, USA",SteevoNuissier
"""been""","Cape Town Central, South Africa",SteevoNuissier
"""been""","Fremont, CA, USA",SteevoNuissier
"""been""","Sunnyvale, CA, USA",SteevoNuissier
"""been""","Baku, Azerbaijan",SteevoNuissier
"""been""","San Jose, CA, USA",SteevoNuissier
"""been""","London, UK",SteevoNuissier
"""been""","Auxerre, France",SteevoNuissier
"""been""","Kuwait City, Kuwait",SteevoNuissier
"""been""","Manchester, UK",SteevoNuissier
"""been""","Oslo, Norway",SteevoNuissier
"""been""","Chicago, IL, USA",SteevoNuissier
"""been""","Saint-Malo, France",SteevoNuissier
"""been"",""fave""","Paris, France",SteevoNuissier
"""been"",""fave""","Las Vegas, NV, USA",SteevoNuissier
"""been""","Lyon, France",SteevoNuissier
"""been""","Cannes, France",SteevoNuissier
"""been""","Yokohama, Japan",SteevoNuissier
"""been""","Palo Alto, CA, USA",SteevoNuissier
"""been""","Amsterdam, The Netherlands",SteevoNuissier
"""been""","Annecy, France",SteevoNuissier
"""been""","Aveze, France",SteevoNuissier
"""been""","Abuja, Nigeria",SteevoNuissier
"""been""","Santa Monica, CA, USA",SteevoNuissier
"""been"",""want"",""fave""","San Francisco, CA, USA",SteevoNuissier
"""been"",""fave""","Seattle, WA, USA",SteevoNuissier
"""been""","Milly-la-Foret, France",SteevoNuissier
"""been""","Madrid, Spain",SteevoNuissier
"""been""","Nice, France",SteevoNuissier
"""been""","Basel, Switzerland",SteevoNuissier
"""been""","Brussels, Belgium",SteevoNuissier
"""been""","Strasbourg, France",SteevoNuissier
"""been""","Vigneux-sur-Seine, France",SteevoNuissier
"""been""","Belfort, France",SteevoNuissier
"""been""","Milpitas, CA, USA",SteevoNuissier
"""been""","Newark, NJ, USA",SteevoNuissier
"""been""","Annemasse, France",SteevoNuissier
"""been""","Marie-Galante, Guadeloupe",SteevoNuissier
