tag,place,user
"""been""","Ankara, Turkey",sakaerka
"""been""","Orange, CA, USA",sakaerka
"""been""","Bristol, UK",sakaerka
"""been""","Brussels, Belgium",sakaerka
"""been""","Kastamonu, Turkey",sakaerka
"""been""","Ontario, CA, USA",sakaerka
"""been""","Burdur, Turkey",sakaerka
"""been""","Waco, TX, USA",sakaerka
"""been""","Bucharest, Romania",sakaerka
"""been""","Bodrum City, Turkey",sakaerka
"""been""","Atlanta, GA, USA",sakaerka
"""been""","Burlington, VT, USA",sakaerka
"""been""","Newport Beach, CA, USA",sakaerka
"""been""","Newark, DE, USA",sakaerka
"""been""","Cambridge, MA, USA",sakaerka
"""been""","Washington DC, DC, USA",sakaerka
"""been""","Konya, Turkey",sakaerka
"""been""","Rize, Turkey",sakaerka
"""been""","Erzurum, Turkey",sakaerka
"""been""","Izmir, Turkey",sakaerka
"""been""","Adapazari, Turkey",sakaerka
"""been""","Malibu, CA, USA",sakaerka
"""been""","Lake Forest, CA, USA",sakaerka
"""been""","Doha, Qatar",sakaerka
"""been""","Munich, Germany",sakaerka
"""been""","Santa Barbara, CA, USA",sakaerka
"""been""","Adiyaman, Turkey",sakaerka
"""been""","Kutahya, Turkey",sakaerka
"""been""","Corpus Christi, TX, USA",sakaerka
"""been""","Amsterdam, The Netherlands",sakaerka
"""been""","Yalova, Turkey",sakaerka
"""been""","London, UK",sakaerka
"""been""","New York City, NY, USA",sakaerka
"""been""","Rhodes Town, Greece",sakaerka
"""been""","Athens, Greece",sakaerka
"""been""","Trabzon, Turkey",sakaerka
"""been""","Williamsburg, VA, USA",sakaerka
"""been""","Seattle, WA, USA",sakaerka
"""been""","San Antonio, TX, USA",sakaerka
"""been""","Santa Monica, CA, USA",sakaerka
"""been""","Virginia Beach, VA, USA",sakaerka
"""been""","Saugus, CA, USA",sakaerka
"""been""","Mardin, Turkey",sakaerka
"""been""","Kavala, Greece",sakaerka
"""been""","Fethiye, Turkey",sakaerka
"""been""","Palo Alto, CA, USA",sakaerka
"""been""","Lisbon, Portugal",sakaerka
"""been""","Riverside, CA, USA",sakaerka
"""been""","Balikesir, Turkey",sakaerka
"""been""","Galveston, TX, USA",sakaerka
"""been""","Chicago, IL, USA",sakaerka
"""been""","Brooklyn, NY, USA",sakaerka
"""been""","Newhall, CA, USA",sakaerka
"""been""","Los Angeles, CA, USA",sakaerka
"""been""","Bursa, Turkey",sakaerka
"""been""","Dallas, TX, USA",sakaerka
"""been""","Boston, MA, USA",sakaerka
"""been""","Istanbul, Turkey",sakaerka
"""been""","Cape Town Central, South Africa",sakaerka
"""been""","Ayvalik, Turkey",sakaerka
"""been""","Irvine, CA, USA",sakaerka
"""been""","Eskisehir, Turkey",sakaerka
"""been""","Austin, TX, USA",sakaerka
"""been""","Houston, TX, USA",sakaerka
"""been""","Afyonkarahisar, Turkey",sakaerka
"""been""","Las Vegas, NV, USA",sakaerka
"""been""","New Orleans, LA, USA",sakaerka
"""been""","Bayburt, Turkey",sakaerka
