tag,place,user
"""been""","Anaheim, CA, USA",wanderlust1979
"""been""","Puerto Rico, Caribbean",wanderlust1979
"""been""","Lisbon, Portugal",wanderlust1979
"""been""","Faro, Portugal",wanderlust1979
"""been""","Irving, TX, USA",wanderlust1979
"""been""","Walnut Creek, CA, USA",wanderlust1979
"""been""","Florence, Italy",wanderlust1979
"""been""","Grand Case, St Martin \u002F St Maarten",wanderlust1979
"""been""","Simpson Bay, St Martin \u002F St Maarten",wanderlust1979
"""been""","Barcelona, Spain",wanderlust1979
"""been""","Toronto, Ontario, Canada",wanderlust1979
"""been""","Mendocino, CA, USA",wanderlust1979
"""been"",""fave""","Dublin, Ireland",wanderlust1979
"""been""","Baltimore, MD, USA",wanderlust1979
"""been""","Atlanta, GA, USA",wanderlust1979
"""been""","Bryce Canyon City, UT, USA",wanderlust1979
"""been""","Kapolei, HI, USA",wanderlust1979
"""been""","Lima, Peru",wanderlust1979
"""been""","Kahuku, HI, USA",wanderlust1979
"""been""","Dana Point, CA, USA",wanderlust1979
"""been""","Petaluma, CA, USA",wanderlust1979
"""been""","Dunsmuir, CA, USA",wanderlust1979
"""been""","Charlotte, NC, USA",wanderlust1979
"""been""","Niagara Falls, Ontario, Canada",wanderlust1979
"""been""","South Lake Tahoe, CA, USA",wanderlust1979
"""been""","Haleiwa, HI, USA",wanderlust1979
"""been""","Mount Shasta, CA, USA",wanderlust1979
"""been""","Granada, Nicaragua",wanderlust1979
"""been""","Omaha, NE, USA",wanderlust1979
"""been""","Santiago, Chile",wanderlust1979
"""been""","New York City, NY, USA",wanderlust1979
"""been""","Jamaica, NY, USA",wanderlust1979
"""been""","Santa Monica, CA, USA",wanderlust1979
"""been""","Yosemite National Park, CA, USA",wanderlust1979
"""been""","Rome, Italy",wanderlust1979
"""been""","Bryce Canyon National Park, UT, USA",wanderlust1979
"""been""","Phoenix, AZ, USA",wanderlust1979
"""been""","Madrid, Spain",wanderlust1979
"""been""","Marshall, CA, USA",wanderlust1979
"""been""","Manila, Philippines",wanderlust1979
"""been""","Buena Park, CA, USA",wanderlust1979
"""been"",""fave""","Playa Hermosa, Costa Rica",wanderlust1979
"""been""","Nice, France",wanderlust1979
"""been""","Santa Rosa, CA, USA",wanderlust1979
"""been""","Sequoia and Kings Canyon National Park, CA, USA",wanderlust1979
"""been""","Orient Bay, St Martin \u002F St Maarten",wanderlust1979
"""been""","San Francisco, CA, USA",wanderlust1979
"""been""","Seattle, WA, USA",wanderlust1979
"""been""","Stateline, NV, USA",wanderlust1979
"""been""","San Diego, CA, USA",wanderlust1979
"""been"",""fave""","Oahu, HI, USA",wanderlust1979
"""been""","Reno, NV, USA",wanderlust1979
"""been""","Washington DC, DC, USA",wanderlust1979
"""been""","Carmel, CA, USA",wanderlust1979
"""been""","San Jose, CA, USA",wanderlust1979
"""been""","Coronado, CA, USA",wanderlust1979
"""want""","Athens, Greece",wanderlust1979
"""want""","Amsterdam, The Netherlands",wanderlust1979
"""been""","Solvang, CA, USA",wanderlust1979
"""been""","Masaya, Nicaragua",wanderlust1979
"""been""","Long Island City, NY, USA",wanderlust1979
"""been""","San Juan, Puerto Rico",wanderlust1979
"""been""","Sintra, Portugal",wanderlust1979
"""want""","Paris, France",wanderlust1979
"""been""","Cannes, France",wanderlust1979
"""been""","Dallas, TX, USA",wanderlust1979
"""been""","Chicago, IL, USA",wanderlust1979
"""been""","Miami Beach, FL, USA",wanderlust1979
"""been""","Los Angeles, CA, USA",wanderlust1979
"""been""","La Jolla, CA, USA",wanderlust1979
"""been""","Oakland, CA, USA",wanderlust1979
"""been""","Orlando, FL, USA",wanderlust1979
"""been""","Miami, FL, USA",wanderlust1979
"""been""","Boston, MA, USA",wanderlust1979
"""been""","New Orleans, LA, USA",wanderlust1979
"""been""","Las Vegas, NV, USA",wanderlust1979
"""been""","Honolulu, HI, USA",wanderlust1979
