tag,place,user
"""been""","Ensenada, Mexico",royal642
"""want""","San Diego, CA, USA",royal642
"""been""","Chandler, AZ, USA",royal642
"""been""","Flagstaff, AZ, USA",royal642
"""been""","Tucson, AZ, USA",royal642
"""been""","Phoenix, AZ, USA",royal642
"""been""","San Francisco, CA, USA",royal642
"""been""","Gilbert, AZ, USA",royal642
"""been""","Marana, AZ, USA",royal642
"""been""","Oro Valley, AZ, USA",royal642
"""been""","Scottsdale, AZ, USA",royal642
"""been""","Orlando, FL, USA",royal642
"""been""","Apache Junction, AZ, USA",royal642
"""been"",""want""","Victoria, British Columbia, Canada",royal642
"""been"",""want""","New York City, NY, USA",royal642
"""been""","Las Vegas, NV, USA",royal642
"""been""","Jupiter, FL, USA",royal642
"""been""","Pismo Beach, CA, USA",royal642
"""been""","Cave Creek, AZ, USA",royal642
"""been""","Florence, AZ, USA",royal642
"""been""","Mesa, AZ, USA",royal642
"""been""","Long Beach, CA, USA",royal642
"""want""","Allentown, PA, USA",royal642
"""been"",""want""","Palm Springs, CA, USA",royal642
"""been""","Tempe, AZ, USA",royal642
"""been""","Barcelona, Spain",royal642
