tag,place,user
"""been""","Salem, MA, USA",westward_adventures
"""want""","Toronto, Ontario, Canada",westward_adventures
"""want""","San Francisco, CA, USA",westward_adventures
"""been""","Sydney, Australia",westward_adventures
"""been""","Carrara, Australia",westward_adventures
"""been""","Mexico City, Mexico",westward_adventures
"""been""","San Diego, CA, USA",westward_adventures
"""want""","Cancun, Mexico",westward_adventures
"""want""","Paris, France",westward_adventures
"""been""","Taxco, Mexico",westward_adventures
"""been""","Armidale, Australia",westward_adventures
"""been""","Long Beach, CA, USA",westward_adventures
"""want""","London, UK",westward_adventures
"""been""","West Hollywood, CA, USA",westward_adventures
"""want""","New Orleans, LA, USA",westward_adventures
"""want""","Boston, MA, USA",westward_adventures
"""want""","Orlando, FL, USA",westward_adventures
"""want""","Cabo San Lucas, Mexico",westward_adventures
"""been""","San Jose del Cabo, Mexico",westward_adventures
"""want""","Prague, Czech Republic",westward_adventures
"""been""","Chicago, IL, USA",westward_adventures
"""want""","Amsterdam, The Netherlands",westward_adventures
"""been"",""want""","Las Vegas, NV, USA",westward_adventures
"""been""","Washington DC, DC, USA",westward_adventures
"""want""","New York City, NY, USA",westward_adventures
"""want""","Honolulu, HI, USA",westward_adventures
"""been""","Oxenford, Australia",westward_adventures
"""want""","Rome, Italy",westward_adventures
"""been""","Los Angeles, CA, USA",westward_adventures
"""been""","Anaheim, CA, USA",westward_adventures
"""been""","La Jolla, CA, USA",westward_adventures
"""want""","Dublin, Ireland",westward_adventures
"""been""","Melbourne, Australia",westward_adventures
