tag,place,user
"""been""","Inglewood, CA, USA",dianabF652UA
"""been""","Arcadia, CA, USA",dianabF652UA
"""want""","Washington DC, DC, USA",dianabF652UA
"""been""","Pasadena, CA, USA",dianabF652UA
"""been""","Alhambra, CA, USA",dianabF652UA
"""been""","Beverly Hills, CA, USA",dianabF652UA
"""been""","Santa Monica, CA, USA",dianabF652UA
"""been""","West Hollywood, CA, USA",dianabF652UA
"""been""","Santa Barbara, CA, USA",dianabF652UA
"""been""","Topanga, CA, USA",dianabF652UA
"""been""","Burbank, CA, USA",dianabF652UA
"""been""","Glendale, CA, USA",dianabF652UA
"""been""","La Canada Flintridge, CA, USA",dianabF652UA
"""been""","Calabasas, CA, USA",dianabF652UA
"""been""","Los Angeles, CA, USA",dianabF652UA
