tag,place,user
"""been""","Havana, Cuba",ScoutMolly
"""been""","Newton, MA, USA",ScoutMolly
"""been""","Miami Beach, FL, USA",ScoutMolly
"""been""","London, UK",ScoutMolly
"""been""","Los Angeles, CA, USA",ScoutMolly
"""been""","Reykjavik, Iceland",ScoutMolly
"""been""","Lyon, France",ScoutMolly
"""been""","Brookline, MA, USA",ScoutMolly
"""been""","Providence, RI, USA",ScoutMolly
"""been""","Beverly Hills, CA, USA",ScoutMolly
"""been""","Lexington, MA, USA",ScoutMolly
"""been""","Boston, MA, USA",ScoutMolly
"""been""","Amsterdam, The Netherlands",ScoutMolly
