tag,place,user
"""been""","Scottsdale, AZ, USA",morristowndenise
"""been""","Centreville, VA, USA",morristowndenise
"""been""","West Orange, NJ, USA",morristowndenise
"""been""","Williamsburg, VA, USA",morristowndenise
"""been""","Philadelphia, PA, USA",morristowndenise
"""been""","Atlantic City, NJ, USA",morristowndenise
"""been""","Staunton, VA, USA",morristowndenise
"""been""","Santa Monica, CA, USA",morristowndenise
"""been""","Virginia Beach, VA, USA",morristowndenise
"""been""","Colonial Beach, VA, USA",morristowndenise
"""been""","Tempe, AZ, USA",morristowndenise
"""been"",""want""","Phoenix, AZ, USA",morristowndenise
"""been""","Nashville, TN, USA",morristowndenise
"""been""","Netcong, NJ, USA",morristowndenise
"""been"",""want""","Saint Louis, MO, USA",morristowndenise
"""been""","Ledgewood, NJ, USA",morristowndenise
"""been""","Rockaway, NJ, USA",morristowndenise
"""been""","Peapack-Gladstone, NJ, USA",morristowndenise
"""been""","Randolph, NJ, USA",morristowndenise
"""been""","Hershey, PA, USA",morristowndenise
"""been""","Basking Ridge, NJ, USA",morristowndenise
"""been""","Washington DC, DC, USA",morristowndenise
"""been""","Malvern, PA, USA",morristowndenise
"""been""","Stanhope, NJ, USA",morristowndenise
"""been""","Mount Arlington, NJ, USA",morristowndenise
"""been""","Baltimore, MD, USA",morristowndenise
"""been""","Morris Plains, NJ, USA",morristowndenise
"""want""","Atlanta, GA, USA",morristowndenise
"""been""","Lake Hopatcong, NJ, USA",morristowndenise
"""been"",""want""","Indianapolis, IN, USA",morristowndenise
"""want""","Houston, TX, USA",morristowndenise
"""been""","Sparta, NJ, USA",morristowndenise
"""want""","Tampa, FL, USA",morristowndenise
"""want""","Los Angeles, CA, USA",morristowndenise
"""been""","Landing, NJ, USA",morristowndenise
"""been""","Roxbury, NJ, USA",morristowndenise
"""been""","Morristown, NJ, USA",morristowndenise
"""want""","Corpus Christi, TX, USA",morristowndenise
"""been""","Convent Station, NJ, USA",morristowndenise
"""been""","Newark, NJ, USA",morristowndenise
"""been""","Augusta, NJ, USA",morristowndenise
"""been""","Sussex, NJ, USA",morristowndenise
"""been""","New Orleans, LA, USA",morristowndenise
