tag,place,user
"""been""","Charleston, SC, USA",Dorothee
"""been""","Umbertide, Italy",Dorothee
"""been""","West Hollywood, CA, USA",Dorothee
"""been""","Laguna Beach, CA, USA",Dorothee
"""been""","Rancho Mirage, CA, USA",Dorothee
"""been""","Julian, CA, USA",Dorothee
"""been""","Gualala, CA, USA",Dorothee
"""been""","Sedona, AZ, USA",Dorothee
"""been""","Paso Robles, CA, USA",Dorothee
"""been""","Williams, AZ, USA",Dorothee
"""been""","Ashland, OR, USA",Dorothee
"""been""","Mountain Center, CA, USA",Dorothee
"""been""","Sarasota, FL, USA",Dorothee
"""been""","Mebane, NC, USA",Dorothee
"""been""","Santa Nella, CA, USA",Dorothee
"""been""","Easton, MD, USA",Dorothee
"""been""","Cannero Riviera, Italy",Dorothee
"""been""","Florence, Italy",Dorothee
"""been""","Hamilton, MT, USA",Dorothee
"""been""","New York City, NY, USA",Dorothee
"""been""","Bainbridge Island, WA, USA",Dorothee
"""been""","Sansepolcro, Italy",Dorothee
"""been""","Mukilteo, WA, USA",Dorothee
"""been""","Prescott, AZ, USA",Dorothee
"""been""","Grants Pass, OR, USA",Dorothee
"""been""","Los Angeles, CA, USA",Dorothee
"""been""","La Jolla, CA, USA",Dorothee
"""been""","Santa Barbara, CA, USA",Dorothee
"""been""","Ponte San Giovanni, Italy",Dorothee
"""been""","Santa Cruz, CA, USA",Dorothee
"""been""","Morro Bay, CA, USA",Dorothee
"""been""","Savannah, GA, USA",Dorothee
"""been""","Palm Desert, CA, USA",Dorothee
"""been""","Paris, France",Dorothee
"""been""","Flagstaff, AZ, USA",Dorothee
"""been""","Mesquite, NV, USA",Dorothee
