tag,place,user
"""been""","Tucson, AZ, USA",Traveling19-51
"""been""","Salem, MA, USA",Traveling19-51
"""been"",""want""","San Francisco, CA, USA",Traveling19-51
"""been""","San Antonio, TX, USA",Traveling19-51
"""been""","Panama City Beach, FL, USA",Traveling19-51
"""been""","Delphi, Greece",Traveling19-51
"""been""","Bar Harbor, ME, USA",Traveling19-51
"""been""","Niagara Falls, NY, USA",Traveling19-51
"""been""","Athens, Greece",Traveling19-51
"""been""","Piraeus, Greece",Traveling19-51
"""been""","Bruges, Belgium",Traveling19-51
"""been""","Hyannis, MA, USA",Traveling19-51
"""been""","San Juan, Puerto Rico",Traveling19-51
"""been""","Gatlinburg, TN, USA",Traveling19-51
"""been""","Princeton, NJ, USA",Traveling19-51
"""been""","Greensboro, NC, USA",Traveling19-51
"""been""","Manchester, VT, USA",Traveling19-51
"""been""","Wailea, HI, USA",Traveling19-51
"""been""","Raleigh, NC, USA",Traveling19-51
"""been""","Harrisburg, PA, USA",Traveling19-51
"""been""","Knoxville, TN, USA",Traveling19-51
"""been""","West Bay, Honduras",Traveling19-51
"""been""","Jamaica, NY, USA",Traveling19-51
"""been""","Atlantic City, NJ, USA",Traveling19-51
"""been""","Freeport, ME, USA",Traveling19-51
"""been""","Fort Wayne, IN, USA",Traveling19-51
"""been""","Oegstgeest, The Netherlands",Traveling19-51
"""been""","Charleston, SC, USA",Traveling19-51
"""been""","Newport, RI, USA",Traveling19-51
"""been""","Kom Ombo, Egypt",Traveling19-51
"""been""","El Segundo, CA, USA",Traveling19-51
"""been""","Boca Raton, FL, USA",Traveling19-51
"""been""","Burlington, VT, USA",Traveling19-51
"""been""","North Conway, NH, USA",Traveling19-51
"""been""","Alexandria, Egypt",Traveling19-51
"""been""","Laguna Beach, CA, USA",Traveling19-51
"""been""","Berlin, Germany",Traveling19-51
"""been""","Brasov, Romania",Traveling19-51
"""been""","High Point, NC, USA",Traveling19-51
"""been""","Pigeon Forge, TN, USA",Traveling19-51
"""been""","Honolulu, HI, USA",Traveling19-51
