tag,place,user
"""been""","Port Aransas, TX, USA",hippiechickwoman
"""been""","Atlanta, GA, USA",hippiechickwoman
"""been""","Boca Raton, FL, USA",hippiechickwoman
"""been""","Albuquerque, NM, USA",hippiechickwoman
"""been""","New Braunfels, TX, USA",hippiechickwoman
"""been""","Irving, TX, USA",hippiechickwoman
"""been""","Waco, TX, USA",hippiechickwoman
"""been""","Anaheim, CA, USA",hippiechickwoman
"""been""","Fredericksburg, TX, USA",hippiechickwoman
"""been""","Merida, Mexico",hippiechickwoman
"""been""","St. Petersburg, FL, USA",hippiechickwoman
"""been""","St. Pete Beach, FL, USA",hippiechickwoman
"""been""","Cozumel, Mexico",hippiechickwoman
"""been""","Beverly Hills, CA, USA",hippiechickwoman
"""been""","Austin, TX, USA",hippiechickwoman
"""been""","Seal Beach, CA, USA",hippiechickwoman
"""been""","Houston, TX, USA",hippiechickwoman
"""been""","Pensacola, FL, USA",hippiechickwoman
"""been""","Fort Myers Beach, FL, USA",hippiechickwoman
"""been""","Kissimmee, FL, USA",hippiechickwoman
"""been""","Carmel, CA, USA",hippiechickwoman
"""been""","San Jose, CA, USA",hippiechickwoman
"""been""","Fort Myers, FL, USA",hippiechickwoman
"""been""","Estes Park, CO, USA",hippiechickwoman
"""been""","Cancun, Mexico",hippiechickwoman
"""been""","Dallas, TX, USA",hippiechickwoman
"""been""","Miami Beach, FL, USA",hippiechickwoman
"""been""","Lubbock, TX, USA",hippiechickwoman
"""been""","Burnet, TX, USA",hippiechickwoman
"""been""","Orlando, FL, USA",hippiechickwoman
"""been""","Miami, FL, USA",hippiechickwoman
"""been""","Los Angeles, CA, USA",hippiechickwoman
"""been""","Galveston, TX, USA",hippiechickwoman
"""been""","Elgin, TX, USA",hippiechickwoman
"""been""","Tampa, FL, USA",hippiechickwoman
"""been""","St. Augustine, FL, USA",hippiechickwoman
"""been""","Denver, CO, USA",hippiechickwoman
"""been""","Taos, NM, USA",hippiechickwoman
"""been""","San Pedro, Belize",hippiechickwoman
"""been""","Monterey, CA, USA",hippiechickwoman
"""been""","Belize City, Belize",hippiechickwoman
"""been""","Pflugerville, TX, USA",hippiechickwoman
"""been""","Cocoa Beach, FL, USA",hippiechickwoman
"""been""","Arlington, TX, USA",hippiechickwoman
"""been""","West Hollywood, CA, USA",hippiechickwoman
"""been""","San Francisco, CA, USA",hippiechickwoman
"""been""","Santa Monica, CA, USA",hippiechickwoman
"""been""","San Antonio, TX, USA",hippiechickwoman
"""been""","Clearwater, FL, USA",hippiechickwoman
"""been""","Santa Fe, NM, USA",hippiechickwoman
"""been""","South Padre Island, TX, USA",hippiechickwoman
"""been""","Granbury, TX, USA",hippiechickwoman
"""been""","Napa, CA, USA",hippiechickwoman
"""been""","Steamboat Springs, CO, USA",hippiechickwoman
"""been""","Waxahachie, TX, USA",hippiechickwoman
"""been""","Fort Lauderdale, FL, USA",hippiechickwoman
"""been""","Nacogdoches, TX, USA",hippiechickwoman
"""been""","Burbank, CA, USA",hippiechickwoman
"""been""","Naples, FL, USA",hippiechickwoman
"""been""","Dripping Springs, TX, USA",hippiechickwoman
"""been""","Panama City Beach, FL, USA",hippiechickwoman
"""been""","Long Beach, CA, USA",hippiechickwoman
"""been""","Venice, FL, USA",hippiechickwoman
"""been""","Shreveport, LA, USA",hippiechickwoman
"""been""","San Diego, CA, USA",hippiechickwoman
"""been""","Baton Rouge, LA, USA",hippiechickwoman
"""been""","Santa Barbara, CA, USA",hippiechickwoman
"""been""","Colorado Springs, CO, USA",hippiechickwoman
"""been""","Palm Beach, FL, USA",hippiechickwoman
"""been""","Treasure Island, FL, USA",hippiechickwoman
"""been""","El Paso, TX, USA",hippiechickwoman
"""been""","Hollywood, FL, USA",hippiechickwoman
"""been""","Pompano Beach, FL, USA",hippiechickwoman
"""been""","Daytona Beach, FL, USA",hippiechickwoman
"""been""","Sacramento, CA, USA",hippiechickwoman
"""been""","Corpus Christi, TX, USA",hippiechickwoman
"""been""","Breckenridge, CO, USA",hippiechickwoman
"""been""","Wimberley, TX, USA",hippiechickwoman
"""been""","Fort Worth, TX, USA",hippiechickwoman
"""been""","Malibu, CA, USA",hippiechickwoman
"""been""","Rio Frio, TX, USA",hippiechickwoman
"""been""","Birmingham, AL, USA",hippiechickwoman
"""been""","New York City, NY, USA",hippiechickwoman
