tag,place,user
"""been""","Heraklion, Greece",TOM-C--LIVERPOOL
"""been""","Tenerife, Spain",TOM-C--LIVERPOOL
"""been""","Arnhem, The Netherlands",TOM-C--LIVERPOOL
"""been""","Monte-Carlo, Monaco",TOM-C--LIVERPOOL
"""been""","Elounda, Greece",TOM-C--LIVERPOOL
"""been""","Chania Town, Greece",TOM-C--LIVERPOOL
"""been""","Davenport, FL, USA",TOM-C--LIVERPOOL
"""been""","Gran Canaria, Spain",TOM-C--LIVERPOOL
"""been""","Lanzarote, Spain",TOM-C--LIVERPOOL
"""been""","Nice, France",TOM-C--LIVERPOOL
"""been""","Waitomo Caves, New Zealand",TOM-C--LIVERPOOL
"""been""","Caerwys, UK",TOM-C--LIVERPOOL
"""been""","Mold, UK",TOM-C--LIVERPOOL
"""been""","Totnes, UK",TOM-C--LIVERPOOL
"""been""","Philipsburg, St Martin \u002F St Maarten",TOM-C--LIVERPOOL
"""been""","Hinuera, New Zealand",TOM-C--LIVERPOOL
"""been""","Lytham St Anne's, UK",TOM-C--LIVERPOOL
"""been""","Tarporley, UK",TOM-C--LIVERPOOL
"""been""","Widnes, UK",TOM-C--LIVERPOOL
"""been""","Oulton, UK",TOM-C--LIVERPOOL
"""been""","De Leon Springs, FL, USA",TOM-C--LIVERPOOL
"""been""","Bebington, UK",TOM-C--LIVERPOOL
"""been""","Sarasota, FL, USA",TOM-C--LIVERPOOL
"""been""","Stratford-upon-Avon, UK",TOM-C--LIVERPOOL
"""been""","Paradise Valley, NV, USA",TOM-C--LIVERPOOL
"""been""","Milford Sound, New Zealand",TOM-C--LIVERPOOL
"""been""","Te Anau, New Zealand",TOM-C--LIVERPOOL
"""been""","Warrington, UK",TOM-C--LIVERPOOL
"""been""","Lechlade, UK",TOM-C--LIVERPOOL
"""been""","Winter Park, FL, USA",TOM-C--LIVERPOOL
"""been""","Botley, UK",TOM-C--LIVERPOOL
"""been""","Troyes, France",TOM-C--LIVERPOOL
"""been""","Ercolano, Italy",TOM-C--LIVERPOOL
"""been""","Winter Garden, FL, USA",TOM-C--LIVERPOOL
"""been""","Ormskirk, UK",TOM-C--LIVERPOOL
"""been""","Parbold, UK",TOM-C--LIVERPOOL
"""been""","Blaenau Ffestiniog, UK",TOM-C--LIVERPOOL
"""been""","San Juan, Puerto Rico",TOM-C--LIVERPOOL
"""been""","Cemaes Bay, UK",TOM-C--LIVERPOOL
"""been""","Barcelona, Spain",TOM-C--LIVERPOOL
"""been""","Santorini, Greece",TOM-C--LIVERPOOL
"""been""","Ellesmere Port, UK",TOM-C--LIVERPOOL
"""been""","Bibury, UK",TOM-C--LIVERPOOL
"""been""","Cologne, Germany",TOM-C--LIVERPOOL
"""been""","St. Brelade, UK",TOM-C--LIVERPOOL
"""been""","Tangier, Morocco",TOM-C--LIVERPOOL
"""been""","Rabat, Morocco",TOM-C--LIVERPOOL
"""been""","Colwyn Bay, UK",TOM-C--LIVERPOOL
"""been""","Gateshead, UK",TOM-C--LIVERPOOL
"""been""","Castel, UK",TOM-C--LIVERPOOL
"""been"",""fave""","Orlando, FL, USA",TOM-C--LIVERPOOL
"""been""","Oahu, HI, USA",TOM-C--LIVERPOOL
"""been""","Knutsford, UK",TOM-C--LIVERPOOL
"""been""","Hoylake, UK",TOM-C--LIVERPOOL
"""been""","Filey, UK",TOM-C--LIVERPOOL
"""been""","Lyon, France",TOM-C--LIVERPOOL
"""been""","Sharm El Sheikh, Egypt",TOM-C--LIVERPOOL
"""been""","Hilo, HI, USA",TOM-C--LIVERPOOL
"""been"",""fave""","Paris, France",TOM-C--LIVERPOOL
"""been""","Split, Croatia",TOM-C--LIVERPOOL
"""been""","Dubrovnik, Croatia",TOM-C--LIVERPOOL
"""been""","North Conway, NH, USA",TOM-C--LIVERPOOL
"""been""","Southampton, UK",TOM-C--LIVERPOOL
"""been""","Marken, The Netherlands",TOM-C--LIVERPOOL
"""been""","Ocho Rios, Jamaica",TOM-C--LIVERPOOL
"""been""","Montego Bay, Jamaica",TOM-C--LIVERPOOL
"""been""","Ruthin, UK",TOM-C--LIVERPOOL
"""been""","St Martin, UK",TOM-C--LIVERPOOL
"""been""","St Peter Port, UK",TOM-C--LIVERPOOL
"""been""","Amsterdam, The Netherlands",TOM-C--LIVERPOOL
"""been""","Mill Valley, CA, USA",TOM-C--LIVERPOOL
"""been""","Bethel, ME, USA",TOM-C--LIVERPOOL
"""been""","Torteval, UK",TOM-C--LIVERPOOL
"""been""","Malaga, Spain",TOM-C--LIVERPOOL
"""been""","York, UK",TOM-C--LIVERPOOL
"""been""","Wallasey, UK",TOM-C--LIVERPOOL
"""been""","Llandudno, UK",TOM-C--LIVERPOOL
"""been""","West Kirby, UK",TOM-C--LIVERPOOL
"""been""","Guernsey, UK",TOM-C--LIVERPOOL
"""been""","Bristol, UK",TOM-C--LIVERPOOL
"""been""","Marsascala, Malta",TOM-C--LIVERPOOL
"""been""","Cardiff, UK",TOM-C--LIVERPOOL
"""been"",""fave""","Rome, Italy",TOM-C--LIVERPOOL
"""been""","Brussels, Belgium",TOM-C--LIVERPOOL
"""been""","Newport, UK",TOM-C--LIVERPOOL
"""been""","Norwich, UK",TOM-C--LIVERPOOL
"""been""","Cadenabbia di Griante, Italy",TOM-C--LIVERPOOL
"""been""","Bridgetown, Barbados",TOM-C--LIVERPOOL
"""been""","Cadiz, Spain",TOM-C--LIVERPOOL
"""been""","Giffnock, UK",TOM-C--LIVERPOOL
"""been""","Bonita Springs, FL, USA",TOM-C--LIVERPOOL
"""been""","Islip, NY, USA",TOM-C--LIVERPOOL
"""been""","Headingley, UK",TOM-C--LIVERPOOL
"""been""","Remuera, New Zealand",TOM-C--LIVERPOOL
"""been""","Stirling, UK",TOM-C--LIVERPOOL
"""been""","Newquay, UK",TOM-C--LIVERPOOL
"""been""","Land's End, UK",TOM-C--LIVERPOOL
"""been""","Durham, UK",TOM-C--LIVERPOOL
"""been""","Belfast, UK",TOM-C--LIVERPOOL
"""been""","Waitangi, New Zealand",TOM-C--LIVERPOOL
"""been""","Chester, UK",TOM-C--LIVERPOOL
"""been""","Mykonos Town, Greece",TOM-C--LIVERPOOL
"""been""","Acapulco, Mexico",TOM-C--LIVERPOOL
"""been""","Porto, Portugal",TOM-C--LIVERPOOL
"""been""","Wilmslow, UK",TOM-C--LIVERPOOL
"""been""","Huatulco, Mexico",TOM-C--LIVERPOOL
"""been""","Puntarenas, Costa Rica",TOM-C--LIVERPOOL
"""been""","New Brighton, UK",TOM-C--LIVERPOOL
"""been""","Jacksonville, FL, USA",TOM-C--LIVERPOOL
"""been""","Southport, UK",TOM-C--LIVERPOOL
"""been""","Luton, UK",TOM-C--LIVERPOOL
"""been""","San Francisco, CA, USA",TOM-C--LIVERPOOL
"""been""","Qawra, Malta",TOM-C--LIVERPOOL
"""been""","El Golfo, Spain",TOM-C--LIVERPOOL
"""been""","Scarborough, UK",TOM-C--LIVERPOOL
"""been"",""want""","Bergen, Norway",TOM-C--LIVERPOOL
"""been""","Quincy, MA, USA",TOM-C--LIVERPOOL
"""been""","Forest, UK",TOM-C--LIVERPOOL
"""been""","Homosassa Springs, FL, USA",TOM-C--LIVERPOOL
"""been""","Woodstock, UK",TOM-C--LIVERPOOL
"""been""","Pentre Halkyn, UK",TOM-C--LIVERPOOL
"""been""","Penzance, UK",TOM-C--LIVERPOOL
"""been""","Antigua, Antigua and Barbuda",TOM-C--LIVERPOOL
"""been""","Ghent, Belgium",TOM-C--LIVERPOOL
"""been""","St Ives, UK",TOM-C--LIVERPOOL
"""been""","Sheffield, UK",TOM-C--LIVERPOOL
"""been""","Glen, NH, USA",TOM-C--LIVERPOOL
"""been""","Avignon, France",TOM-C--LIVERPOOL
"""been""","St. Asaph, UK",TOM-C--LIVERPOOL
"""been""","Kerikeri, New Zealand",TOM-C--LIVERPOOL
"""been""","Welshpool, UK",TOM-C--LIVERPOOL
"""been""","Oranjestad, Aruba",TOM-C--LIVERPOOL
"""been""","Oradour-sur-Glane, France",TOM-C--LIVERPOOL
"""been""","Torroella de Montgri, Spain",TOM-C--LIVERPOOL
"""been""","Oosterbeek, The Netherlands",TOM-C--LIVERPOOL
"""been""","St. Paul's Bay, Malta",TOM-C--LIVERPOOL
"""been""","Torquay, UK",TOM-C--LIVERPOOL
"""been""","Skegness, UK",TOM-C--LIVERPOOL
"""been""","Rotherham, UK",TOM-C--LIVERPOOL
"""been""","Standish, UK",TOM-C--LIVERPOOL
"""been""","Rhodes Town, Greece",TOM-C--LIVERPOOL
"""been""","Bruges, Belgium",TOM-C--LIVERPOOL
"""been""","Ruedesheim am Rhein, Germany",TOM-C--LIVERPOOL
"""been""","Piraeus, Greece",TOM-C--LIVERPOOL
"""been""","Eze, France",TOM-C--LIVERPOOL
"""been""","Sydney, Australia",TOM-C--LIVERPOOL
"""been""","Athens, Greece",TOM-C--LIVERPOOL
"""been""","Ogunquit, ME, USA",TOM-C--LIVERPOOL
"""been""","Beziers, France",TOM-C--LIVERPOOL
"""been""","Katoomba, Australia",TOM-C--LIVERPOOL
"""been""","Cap-d'Agde, France",TOM-C--LIVERPOOL
"""been""","Bath, UK",TOM-C--LIVERPOOL
"""been"",""fave""","Tarpon Springs, FL, USA",TOM-C--LIVERPOOL
"""been""","Brooklyn, NY, USA",TOM-C--LIVERPOOL
"""been""","Newport, RI, USA",TOM-C--LIVERPOOL
"""been""","Hong Kong, China",TOM-C--LIVERPOOL
"""been"",""want""","Auckland, New Zealand",TOM-C--LIVERPOOL
"""been""","Hanalei, HI, USA",TOM-C--LIVERPOOL
"""been""","Devonport, New Zealand",TOM-C--LIVERPOOL
"""been""","Dubai, United Arab Emirates",TOM-C--LIVERPOOL
"""been""","Newark, NJ, USA",TOM-C--LIVERPOOL
"""been""","Venice, Italy",TOM-C--LIVERPOOL
"""been""","Antalya, Turkey",TOM-C--LIVERPOOL
"""been""","Hobart, Australia",TOM-C--LIVERPOOL
"""been""","Gibraltar, Europe",TOM-C--LIVERPOOL
"""been""","Castellana Grotte, Italy",TOM-C--LIVERPOOL
"""been""","Bari, Italy",TOM-C--LIVERPOOL
"""been""","Casamassima, Italy",TOM-C--LIVERPOOL
"""been""","Raby, UK",TOM-C--LIVERPOOL
"""been""","Verona, Italy",TOM-C--LIVERPOOL
"""been""","Trelawnyd, UK",TOM-C--LIVERPOOL
"""been""","Beamish, UK",TOM-C--LIVERPOOL
"""been""","Ottawa, Ontario, Canada",TOM-C--LIVERPOOL
"""been""","Mablethorpe, UK",TOM-C--LIVERPOOL
"""been""","Conwy, UK",TOM-C--LIVERPOOL
"""been""","Valencia, Spain",TOM-C--LIVERPOOL
"""been""","Llangollen, UK",TOM-C--LIVERPOOL
"""been""","Cassino, Italy",TOM-C--LIVERPOOL
"""been""","Kusadasi, Turkey",TOM-C--LIVERPOOL
"""been""","Bangor, UK",TOM-C--LIVERPOOL
"""been""","St. George's, Grenada",TOM-C--LIVERPOOL
"""been""","Caernarfon, UK",TOM-C--LIVERPOOL
"""been""","Kennebunk, ME, USA",TOM-C--LIVERPOOL
"""been""","Blacktown, Australia",TOM-C--LIVERPOOL
"""want""","Vancouver, British Columbia, Canada",TOM-C--LIVERPOOL
"""been""","Alberobello, Italy",TOM-C--LIVERPOOL
"""been""","Aintree, UK",TOM-C--LIVERPOOL
"""been""","Mount Dora, FL, USA",TOM-C--LIVERPOOL
"""been""","West Hollywood, CA, USA",TOM-C--LIVERPOOL
"""been""","Marley Hill, UK",TOM-C--LIVERPOOL
"""been""","Kendal, UK",TOM-C--LIVERPOOL
"""been""","Pisa, Italy",TOM-C--LIVERPOOL
"""been""","Llanberis, UK",TOM-C--LIVERPOOL
"""been""","Keswick, UK",TOM-C--LIVERPOOL
"""been""","Fort Lauderdale, FL, USA",TOM-C--LIVERPOOL
"""been""","Haria, Spain",TOM-C--LIVERPOOL
"""want""","Lahaina, HI, USA",TOM-C--LIVERPOOL
"""been""","Roatan, Honduras",TOM-C--LIVERPOOL
"""been""","Naples, FL, USA",TOM-C--LIVERPOOL
"""been""","White River Junction, VT, USA",TOM-C--LIVERPOOL
"""been""","Crosby, UK",TOM-C--LIVERPOOL
"""been""","Bowness-on-Windermere, UK",TOM-C--LIVERPOOL
"""been"",""want""","Kailua-Kona, HI, USA",TOM-C--LIVERPOOL
"""been""","San Diego, CA, USA",TOM-C--LIVERPOOL
"""been""","Marne-la-Vallee, France",TOM-C--LIVERPOOL
"""been""","Dominica, Caribbean",TOM-C--LIVERPOOL
"""been""","Florence, Italy",TOM-C--LIVERPOOL
"""been""","Oia, Greece",TOM-C--LIVERPOOL
"""been""","Matera, Italy",TOM-C--LIVERPOOL
"""been""","Lisbon, Portugal",TOM-C--LIVERPOOL
"""been""","Cowley, UK",TOM-C--LIVERPOOL
"""been""","Cabo San Lucas, Mexico",TOM-C--LIVERPOOL
"""been""","Gronant, UK",TOM-C--LIVERPOOL
"""been""","Norwich, VT, USA",TOM-C--LIVERPOOL
"""been""","Eastham, UK",TOM-C--LIVERPOOL
"""been""","Kissimmee, FL, USA",TOM-C--LIVERPOOL
"""been""","Wailuku, HI, USA",TOM-C--LIVERPOOL
"""been"",""fave""","Liverpool, UK",TOM-C--LIVERPOOL
"""been""","Luxor, Egypt",TOM-C--LIVERPOOL
"""been"",""fave""","London, UK",TOM-C--LIVERPOOL
"""been""","Cape Canaveral, FL, USA",TOM-C--LIVERPOOL
"""been""","Boston, MA, USA",TOM-C--LIVERPOOL
"""been""","Langstone, UK",TOM-C--LIVERPOOL
"""been""","St. Augustine, FL, USA",TOM-C--LIVERPOOL
"""been""","Cairo, Egypt",TOM-C--LIVERPOOL
"""been""","New Orleans, LA, USA",TOM-C--LIVERPOOL
"""been""","Giza, Egypt",TOM-C--LIVERPOOL
"""been""","Aswan, Egypt",TOM-C--LIVERPOOL
"""been"",""want""","Honolulu, HI, USA",TOM-C--LIVERPOOL
"""been""","Windermere, UK",TOM-C--LIVERPOOL
"""been"",""fave""","Sorrento, Italy",TOM-C--LIVERPOOL
"""been""","Amalfi, Italy",TOM-C--LIVERPOOL
"""been""","Naples, Italy",TOM-C--LIVERPOOL
"""been""","Vilamoura, Portugal",TOM-C--LIVERPOOL
"""been""","Pompeii, Italy",TOM-C--LIVERPOOL
"""been""","Capri, Italy",TOM-C--LIVERPOOL
"""been""","Blackpool, UK",TOM-C--LIVERPOOL
"""been""","Waiheke Island, New Zealand",TOM-C--LIVERPOOL
"""been""","Limassol City, Cyprus",TOM-C--LIVERPOOL
"""been""","Willemstad, Curacao",TOM-C--LIVERPOOL
"""been""","Nuneaton, UK",TOM-C--LIVERPOOL
"""been""","Belize City, Belize",TOM-C--LIVERPOOL
"""been""","Dunstable, UK",TOM-C--LIVERPOOL
"""been""","Civitavecchia, Italy",TOM-C--LIVERPOOL
"""been""","Positano, Italy",TOM-C--LIVERPOOL
"""been""","Paphos, Cyprus",TOM-C--LIVERPOOL
"""been""","Wahiawa, HI, USA",TOM-C--LIVERPOOL
"""been""","Bellagio, Italy",TOM-C--LIVERPOOL
"""been""","Shipton-by-Beningbrough, UK",TOM-C--LIVERPOOL
"""been""","Laie, HI, USA",TOM-C--LIVERPOOL
"""been""","Celebration, FL, USA",TOM-C--LIVERPOOL
"""been""","Budapest, Hungary",TOM-C--LIVERPOOL
"""been""","Valletta, Malta",TOM-C--LIVERPOOL
"""been""","Narbonne, France",TOM-C--LIVERPOOL
"""been""","Koper, Slovenia",TOM-C--LIVERPOOL
"""been""","Dewsbury, UK",TOM-C--LIVERPOOL
"""been""","Corfu, Greece",TOM-C--LIVERPOOL
"""been""","Port Arthur, Australia",TOM-C--LIVERPOOL
"""been""","St Helens, UK",TOM-C--LIVERPOOL
"""been""","Criccieth, UK",TOM-C--LIVERPOOL
"""been""","Plainview, NY, USA",TOM-C--LIVERPOOL
"""been""","Carcassonne Center, France",TOM-C--LIVERPOOL
"""been""","Koblenz, Germany",TOM-C--LIVERPOOL
"""been""","Ocala, FL, USA",TOM-C--LIVERPOOL
"""want""","Vienna, Austria",TOM-C--LIVERPOOL
"""been""","Playa Blanca, Spain",TOM-C--LIVERPOOL
"""been""","Lakeland, FL, USA",TOM-C--LIVERPOOL
"""been""","Lake Wales, FL, USA",TOM-C--LIVERPOOL
"""been""","Beverly Hills, CA, USA",TOM-C--LIVERPOOL
"""been""","Quechee, VT, USA",TOM-C--LIVERPOOL
"""been""","East Thetford, VT, USA",TOM-C--LIVERPOOL
"""been""","Buenavista del Norte, Spain",TOM-C--LIVERPOOL
"""been""","Coleford, UK",TOM-C--LIVERPOOL
"""been""","Marrakech, Morocco",TOM-C--LIVERPOOL
"""been""","Milan, Italy",TOM-C--LIVERPOOL
"""been""","Selcuk, Turkey",TOM-C--LIVERPOOL
"""been""","Fes, Morocco",TOM-C--LIVERPOOL
"""been""","Ocoee, FL, USA",TOM-C--LIVERPOOL
"""been"",""fave""","New York City, NY, USA",TOM-C--LIVERPOOL
"""been""","Casablanca, Morocco",TOM-C--LIVERPOOL
"""been""","Altamonte Springs, FL, USA",TOM-C--LIVERPOOL
"""been""","Sentosa Island, Singapore",TOM-C--LIVERPOOL
"""been""","Boulder City, NV, USA",TOM-C--LIVERPOOL
"""been"",""want""","Singapore, Singapore",TOM-C--LIVERPOOL
"""want""","Anchorage, AK, USA",TOM-C--LIVERPOOL
"""been""","Bispham Green, UK",TOM-C--LIVERPOOL
