tag,place,user
"""been""","Federal Way, WA, USA",RRla
"""been""","Mason City, IA, USA",RRla
"""been""","San Diego, CA, USA",RRla
"""been""","Kagoshima, Japan",RRla
"""been""","Ibusuki, Japan",RRla
"""been""","Dubuque, IA, USA",RRla
"""been""","Kuala Lumpur, Malaysia",RRla
"""been""","Bloomington, MN, USA",RRla
"""been""","Chuo, Japan",RRla
"""been""","Alhambra, CA, USA",RRla
"""been""","Palm Springs, CA, USA",RRla
"""been""","Boston, MA, USA",RRla
"""been""","Moriyama, Japan",RRla
"""want""","Scottsdale, AZ, USA",RRla
"""been""","Nagano, Japan",RRla
"""been""","Kyoto, Japan",RRla
"""been""","Carlsbad, CA, USA",RRla
"""been""","Hiroshima, Japan",RRla
"""been""","Cedar Falls, IA, USA",RRla
"""been""","Honolulu, HI, USA",RRla
"""been""","Fremantle, Australia",RRla
"""been""","Cedar Rapids, IA, USA",RRla
"""been""","Deerfield, IL, USA",RRla
"""been""","Las Vegas, NV, USA",RRla
"""been""","Rockford, IL, USA",RRla
"""been""","Chicago, IL, USA",RRla
"""been""","Minato, Japan",RRla
"""been""","Monrovia, CA, USA",RRla
"""been""","Lee Vining, CA, USA",RRla
"""been""","Pasadena, CA, USA",RRla
"""been""","Williams, AZ, USA",RRla
"""been""","Dallas, TX, USA",RRla
"""been""","Renton, WA, USA",RRla
"""been""","Snoqualmie, WA, USA",RRla
"""been""","Los Angeles, CA, USA",RRla
"""been""","San Luis Obispo, CA, USA",RRla
"""been""","Glencoe, IL, USA",RRla
"""been""","San Jose, CA, USA",RRla
"""been""","Summerland, CA, USA",RRla
"""been""","Petaling Jaya, Malaysia",RRla
"""been""","Perth, Australia",RRla
"""been""","Kaneohe, HI, USA",RRla
"""been""","Evanston, IL, USA",RRla
"""been""","Kusatsu-machi, Japan",RRla
"""been""","Coalinga, CA, USA",RRla
"""been""","Rancho Mirage, CA, USA",RRla
"""been""","Wajima, Japan",RRla
"""been""","San Simeon, CA, USA",RRla
"""been""","Montrose, CA, USA",RRla
"""been""","Singapore, Singapore",RRla
"""been""","Nagoya, Japan",RRla
"""been""","Sentosa Island, Singapore",RRla
"""been""","Tustin, CA, USA",RRla
"""been""","Galena, IL, USA",RRla
"""been""","Independence, IA, USA",RRla
"""been""","Minneapolis, MN, USA",RRla
"""been""","Oahu, HI, USA",RRla
"""been""","Fort Worth, TX, USA",RRla
"""been""","Bridal Veil, OR, USA",RRla
"""been""","Hong Kong, China",RRla
"""been""","Salem, MA, USA",RRla
"""been""","Paia, HI, USA",RRla
"""been""","Seattle, WA, USA",RRla
"""been""","Glendale, CA, USA",RRla
"""been""","Portland, OR, USA",RRla
"""been""","Kumamoto, Japan",RRla
"""been""","Oak Park, IL, USA",RRla
"""been""","Culver City, CA, USA",RRla
"""been""","Santa Ana, CA, USA",RRla
